114  99
129  90
152  99
155  56
183  99
187  23
208  69
210  99
216  56
220  58
222  32
231  69
235  99
236  21
245  19
246  60
248  58
258  99
260  69
260  79
272  56
273  22
276  57
281  66
282  13
283  10
284  23
289  21
294  80
299  10
303  60
305  19
307  58
308  80
310  23
316  0
316  21
317  10
317  47
323  80
338  10
338  80
349  23
351  21
353  80
358  50
360  19
362  22
364  10
364  89
368  80
373  19
373  92
376  8
376  22
376  47
376  89
378  0
378  28
382  43
383  80
389  89
390  52
392  92
394  23
398  22
398  80
400  19
402  89
405  8
409  28
409  56
412  80
413  92
414  19
414  22
415  89
416  10
424  43
425  21
426  60
426  80
428  76
428  89
430  19
432  22
434  92
439  10
439  57
440  80
443  66
443  89
445  13
445  23
448  58
454  52
454  80
455  21
463  56
464  60
466  9
466  10
466  23
467  80
469  69
469  99
473  56
474  58
478  23
479  99
480  80
481  69
483  56
490  32
490  79
490  99
491  0
491  21
491  23
492  47
493  80
494  56
494  69
495  58
496  10
500  29
501  99
505  23
506  56
506  80
509  69
512  99
515  57
519  56
519  80
520  23
520  58
520  60
523  99
525  69
525  79
527  10
527  32
527  57
528  13
528  90
529  60
530  21
531  80
533  56
534  66
534  87
534  99
535  70
535  71
537  23
537  51
537  90
538  36
538  57
539  60
541  27
543  69
543  80
545  99
548  56
548  90
549  87
550  58
555  23
555  80
556  99
557  10
564  56
564  69
567  80
567  99
568  21
573  23
574  19
575  89
576  3
577  22
578  99
579  80
581  92
582  50
582  56
583  19
584  89
585  0
585  58
586  69
587  10
588  22
590  8
590  80
592  99
593  19
593  79
593  89
595  28
595  92
599  43
600  4
600  18
600  34
601  22
601  80
601  82
602  53
602  89
603  47
604  19
606  16
606  65
609  18
609  21
609  92
610  4
610  34
610  82
611  89
612  80
613  52
614  8
614  53
615  22
616  10
616  19
619  18
620  34
620  82
621  4
621  65
621  89
622  16
623  28
623  80
624  92
627  53
630  18
630  82
631  89
632  34
633  4
633  80
639  65
639  92
640  43
640  82
640  89
641  16
642  18
642  53
643  80
644  34
647  4
650  82
650  89
651  8
652  76
653  80
654  92
655  18
658  34
659  89
660  53
660  82
662  0
662  65
663  4
663  80
665  16
667  28
669  89
669  92
670  18
670  82
672  52
673  80
674  34
679  89
680  82
681  4
682  53
684  92
686  18
689  89
690  82
692  34
693  65
698  89
699  92
700  16
700  82
703  4
704  22
705  18
708  89
710  53
710  82
712  8
713  34
714  92
717  43
717  89
720  82
722  80
726  18
726  89
729  4
729  92
730  80
730  82
735  89
738  34
738  65
739  80
740  22
740  82
742  28
743  19
744  89
744  92
745  53
748  80
749  10
750  18
750  82
751  19
751  22
751  47
752  69
753  16
753  89
754  21
754  60
755  23
756  4
757  80
759  69
759  92
760  19
760  82
761  10
762  0
762  56
762  89
762  99
763  22
763  23
763  58
764  66
766  13
766  34
766  69
766  80
767  52
768  21
768  60
769  19
769  99
770  56
770  82
771  23
771  89
772  57
772  79
773  10
773  69
774  60
774  80
774  92
775  58
775  90
776  18
776  22
777  99
778  19
778  56
779  32
779  57
780  23
780  53
780  69
780  82
780  87
780  89
781  8
781  60
782  90
783  21
783  51
783  71
783  80
784  36
785  27
785  99
786  4
787  10
787  50
787  56
787  57
788  19
788  60
788  69
788  79
789  23
789  29
789  58
789  66
789  89
789  90
789  92
790  22
790  82
791  87
792  13
792  80
792  99
794  65
795  10
795  34
795  47
795  57
795  60
796  45
796  56
796  61
796  69
796  75
796  90
797  19
797  71
797  97
798  26
798  51
798  89
799  23
799  43
800  14
800  36
800  63
800  82
800  99
801  9
801  21
801  27
801  32
801  80
802  60
802  87
803  0
803  10
803  18
803  58
803  61
803  90
803  92
804  45
804  57
804  69
804  75
805  16
805  22
805  56
805  97
807  3
807  19
807  79
807  89
808  26
808  99
809  23
809  52
809  82
810  60
810  80
810  90
811  28
812  69
812  71
813  57
813  70
813  87
815  4
815  56
816  10
816  51
816  89
816  99
817  92
818  60
818  90
819  19
819  80
819  82
820  23
820  58
821  21
821  22
821  27
821  36
821  69
822  54
822  63
823  34
823  57
824  53
824  99
825  87
825  89
826  14
826  56
826  90
827  60
828  76
828  80
829  8
829  13
829  82
830  18
830  69
831  19
831  23
831  25
831  66
831  92
832  79
832  99
833  32
833  89
