229 0.831082 0.699227 0.00885035 6.74297s
230 0.831082 0.694066 0.00999431 6.82929s
231 0.831082 0.69058 0.0113645 6.84466s
232 0.831082 0.700163 0.0093664 7.16282s
233 0.831082 0.6868 0.0110906 6.85619s
234 0.831082 0.682733 0.0119572 6.66765s
235 0.831082 0.690617 0.0102385 6.80147s
236 0.831082 0.691827 0.0094254 6.85405s
237 0.831082 0.689138 0.0104832 6.83098s
238 0.831082 0.694413 0.00919628 6.74582s
239 0.831082 0.694112 0.0101592 6.70115s
240 0.831082 0.700219 0.00893746 6.81081s
241 0.831082 0.683465 0.011768 6.73477s
242 0.831082 0.684006 0.0114668 6.75749s
243 0.831082 0.688844 0.0107395 6.76997s
244 0.831082 0.691681 0.0104967 6.70337s
245 0.831082 0.699284 0.00929986 6.82584s
246 0.831082 0.696172 0.00968051 6.8298s
247 0.831082 0.69033 0.0101456 6.7727s
248 0.831082 0.685158 0.0107468 6.78885s
249 0.831082 0.690016 0.0104334 6.71195s
250 0.831082 0.686444 0.0108729 6.79941s
251 0.831082 0.692412 0.0100389 6.86588s
252 0.831082 0.692475 0.00975056 6.93463s
253 0.831082 0.685639 0.010827 6.80409s
254 0.831082 0.681647 0.0118547 6.64392s
255 0.831082 0.691143 0.010616 6.86643s
256 0.831082 0.699919 0.00821864 6.83004s
257 0.831082 0.69258 0.0105095 6.96181s
258 0.831082 0.691728 0.0100142 6.88392s
259 0.831082 0.690715 0.0103192 6.71885s
260 0.831082 0.696983 0.00985045 6.85788s
261 0.831082 0.696345 0.0095294 6.88574s
262 0.831082 0.693609 0.0104677 6.87726s
263 0.831082 0.695142 0.0101137 6.76197s
264 0.831082 0.69702 0.00957094 6.8344s
265 0.831082 0.701043 0.00852131 6.83123s
266 0.831082 0.69424 0.0110354 7.12886s
267 0.831082 0.707384 0.00780093 6.95137s
268 0.831082 0.693569 0.0104434 6.8372s
269 0.831082 0.701269 0.0086539 6.92425s
270 0.831082 0.690566 0.0112457 6.82189s
271 0.831082 0.687595 0.0118805 6.85556s
272 0.831082 0.687145 0.0117215 6.75257s
273 0.831082 0.697146 0.00993834 6.80706s
274 0.831082 0.696012 0.0102488 6.73238s
275 0.831082 0.695582 0.0104623 6.72994s
276 0.831082 0.688513 0.0114177 6.68852s
277 0.831082 0.688122 0.0121688 6.73126s
278 0.831082 0.708965 0.00901514 6.70796s
279 0.831082 0.673405 0.0151146 6.60352s
280 0.831082 0.687286 0.0118097 6.78412s
281 0.831082 0.683886 0.0122306 6.85749s
282 0.831082 0.678345 0.0127861 6.65316s
283 0.831082 0.68316 0.0119898 6.7399s
284 0.831082 0.684091 0.0118952 6.69444s
285 0.831082 0.685077 0.0124583 6.90807s
286 0.831082 0.678859 0.0132128 6.6735s
287 0.831082 0.682248 0.0128515 6.7369s
288 0.831082 0.701285 0.00910912 6.82742s
289 0.831082 0.687535 0.0113683 6.82768s
290 0.831082 0.691849 0.0105375 6.97426s
291 0.831082 0.69088 0.0110065 6.77279s
292 0.831082 0.692521 0.0108871 6.70334s
293 0.831082 0.683112 0.0117576 6.68054s
294 0.831082 0.689132 0.0115507 6.78562s
295 0.831082 0.690334 0.010748 6.67422s
296 0.831082 0.690978 0.0111856 6.89495s
297 0.831082 0.695892 0.010474 6.87119s
298 0.831082 0.685345 0.0127459 6.69899s
299 0.831082 0.690302 0.0113555 6.73378s
300 0.831082 0.694849 0.0110211 6.89652s
301 0.831082 0.693288 0.0103886 6.83666s
302 0.831082 0.683941 0.0123748 6.73337s
303 0.831082 0.69852 0.00890874 6.78782s
304 0.831082 0.690907 0.010752 6.75426s
305 0.831082 0.669765 0.0143663 6.75402s
306 0.831082 0.688019 0.0112943 7.87799s
307 0.831082 0.693565 0.0110698 6.92404s
308 0.831082 0.689473 0.0111266 6.77814s
309 0.831082 0.691897 0.0106458 6.74248s
310 0.831082 0.688977 0.0112398 6.79873s
311 0.831082 0.696529 0.00979295 6.7223s
312 0.831082 0.69062 0.0107598 6.90365s
313 0.831082 0.683722 0.0115799 6.759s
314 0.831082 0.686589 0.0111774 6.76347s
315 0.831082 0.706869 0.00768556 6.66698s
316 0.831082 0.680711 0.0131815 6.81661s
317 0.831082 0.686094 0.0124077 7.08379s
318 0.831082 0.69442 0.011127 6.78151s
319 0.831082 0.698669 0.0110928 6.67299s
320 0.831082 0.699107 0.0103396 6.78546s
321 0.831082 0.681668 0.013464 6.92002s
322 0.831082 0.694867 0.0110079 6.77856s
323 0.831082 0.695382 0.0104784 6.793s
324 0.831082 0.694446 0.0109138 6.70431s
325 0.831082 0.697881 0.0090089 6.87609s
326 0.831082 0.688972 0.010778 6.80327s
327 0.831082 0.692388 0.00981149 6.72529s
328 0.831082 0.688086 0.00982499 6.76641s
329 0.831082 0.683391 0.0110791 6.74001s
330 0.831082 0.694077 0.00967994 6.79052s
331 0.831082 0.68902 0.0103959 6.82172s
332 0.831082 0.690002 0.0101369 6.8916s
333 0.831082 0.691702 0.0102519 7.01401s
334 0.831082 0.688952 0.0105546 6.82607s
335 0.831082 0.690345 0.0107339 7.31352s
336 0.831082 0.691781 0.0111311 6.93768s
337 0.831082 0.686038 0.0106997 6.81756s
338 0.831082 0.683821 0.0108696 6.75287s
339 0.831082 0.694472 0.00972479 6.75225s
340 0.831082 0.682067 0.011926 6.86782s
341 0.831082 0.689723 0.0112206 6.83369s
342 0.831082 0.692964 0.010544 6.75494s
343 0.831082 0.695153 0.0103209 6.71931s
344 0.831082 0.699145 0.0098416 6.82644s
345 0.831082 0.695008 0.00989176 6.88759s
346 0.831082 0.700477 0.0101973 6.80133s
347 0.831082 0.699274 0.011057 6.69317s
348 0.831082 0.685219 0.0136588 6.69187s
349 0.831082 0.688293 0.0122433 6.87253s
350 0.831082 0.693496 0.0111123 6.76598s
351 0.831082 0.694883 0.0105247 6.87648s
352 0.831082 0.688882 0.012308 6.70941s
353 0.831082 0.689113 0.0114598 6.77102s
354 0.831082 0.692448 0.0107681 7.30105s
355 0.831082 0.693425 0.0105833 6.75645s
356 0.831082 0.684147 0.012793 6.75256s
357 0.831082 0.692514 0.0110151 6.73432s
358 0.831082 0.693274 0.0112003 6.89977s
359 0.831082 0.690614 0.0115882 6.71956s
360 0.831082 0.698535 0.0101374 6.77513s
361 0.831082 0.694703 0.0106549 6.84712s
362 0.831082 0.685401 0.0127071 6.84392s
363 0.831082 0.70428 0.00940296 6.86613s
364 0.831082 0.696613 0.0104894 6.74332s
365 0.831082 0.69324 0.0108087 6.77824s
366 0.831082 0.68805 0.0112617 6.73399s
367 0.831082 0.69054 0.0111212 6.86867s
368 0.831082 0.67953 0.0128384 6.63193s
369 0.831082 0.690928 0.0102792 6.99983s
370 0.831082 0.686409 0.011084 6.74297s
371 0.831082 0.689122 0.0109851 6.70203s
372 0.831082 0.693472 0.0102908 6.87864s
373 0.831082 0.69448 0.0110155 6.83891s
374 0.831082 0.696093 0.0104718 6.93831s
375 0.831082 0.69299 0.011271 6.75454s
376 0.831082 0.692261 0.0110334 7.03851s
377 0.831082 0.695029 0.0100334 6.75945s
378 0.831082 0.709195 0.00771573 6.83041s
379 0.831082 0.6943 0.0112753 6.75561s
380 0.831082 0.698201 0.0110183 6.71136s
381 0.831082 0.696937 0.0104363 6.94853s
382 0.831082 0.689896 0.0114051 6.72414s
383 0.831082 0.696724 0.00957148 6.72813s
384 0.831082 0.691535 0.0109013 7.36957s
385 0.831082 0.692135 0.0112206 7.01397s
386 0.831082 0.684241 0.0125154 6.65436s
387 0.831082 0.694883 0.0106183 6.8128s
388 0.831082 0.686085 0.0123566 6.7924s
389 0.831082 0.686376 0.0115222 6.66944s
390 0.831082 0.69816 0.0100352 6.82007s
391 0.831082 0.697098 0.00964115 6.83138s
392 0.831082 0.688649 0.0120233 7.27865s
393 0.831082 0.689394 0.0111268 6.7918s
394 0.831082 0.701627 0.00896619 6.81063s
395 0.831082 0.692659 0.0105481 7.89914s
396 0.831082 0.689948 0.010792 6.83036s
397 0.831082 0.696325 0.0099498 7.21785s
398 0.831082 0.692529 0.0108298 7.1975s
399 0.831082 0.702079 0.00855651 6.84909s
400 0.831082 0.69904 0.00938361 6.74776s
401 0.831082 0.690128 0.0115161 6.85399s
402 0.831082 0.694521 0.0106962 6.86236s
403 0.831082 0.688377 0.0114516 6.63014s
404 0.831082 0.692592 0.0101277 6.67057s
405 0.831082 0.682326 0.0122699 6.70735s
406 0.831082 0.692821 0.00934914 6.77099s
407 0.831082 0.69393 0.00988924 6.91356s
408 0.831082 0.692976 0.00964538 6.87635s
409 0.831082 0.684075 0.0110205 6.75288s
410 0.831082 0.690351 0.0102281 6.82042s
411 0.831082 0.6739 0.0135476 6.61147s
412 0.831082 0.691927 0.0101395 6.71805s
413 0.831082 0.70008 0.00915988 6.81089s
414 0.831082 0.683448 0.0118622 6.70661s
415 0.831082 0.694836 0.0102627 6.83733s
416 0.831082 0.698049 0.0104376 6.7517s
417 0.831082 0.693715 0.0106867 6.7519s
418 0.831082 0.691434 0.0106098 6.75969s
419 0.831082 0.688429 0.0106633 6.83249s
420 0.831082 0.684598 0.011975 6.73564s
421 0.831082 0.677099 0.0131273 6.73673s
422 0.831082 0.701238 0.00894537 7.00401s
423 0.831082 0.70179 0.0096755 6.83926s
424 0.831082 0.687058 0.0122783 6.74215s
425 0.831082 0.691792 0.0116195 6.78076s
426 0.831082 0.694595 0.0109959 6.8247s
427 0.831082 0.692614 0.010343 6.88697s
428 0.831082 0.685373 0.0115011 6.73193s
429 0.831082 0.690423 0.0105263 6.83001s
430 0.831082 0.693499 0.0105521 6.77413s
431 0.831082 0.687699 0.0109463 6.75539s
432 0.831082 0.683436 0.011952 6.6129s
433 0.831082 0.694237 0.00997076 6.78881s
434 0.831082 0.696968 0.0100768 6.77644s
435 0.831082 0.698067 0.00903894 6.78828s
436 0.831082 0.692144 0.0112288 6.70878s
437 0.831082 0.686442 0.0121009 6.88152s
438 0.831082 0.686383 0.0123862 6.76839s
439 0.831082 0.680424 0.0120418 6.81479s
440 0.831082 0.688258 0.0110939 6.78198s
441 0.831082 0.68251 0.0117818 6.7882s
442 0.831082 0.681657 0.0122369 6.91736s
443 0.831082 0.688285 0.0115756 6.81916s
444 0.831082 0.691521 0.0111109 6.8232s
445 0.831082 0.689904 0.0117065 6.76316s
446 0.831082 0.696112 0.0102324 6.69838s
447 0.831082 0.680037 0.0125804 6.6846s
448 0.831082 0.694785 0.0106715 6.81154s
449 0.831082 0.688768 0.0113857 6.72964s
450 0.831082 0.686965 0.0117901 6.93129s
451 0.831082 0.688805 0.0116714 6.82133s
452 0.831082 0.697895 0.00949405 6.80481s
453 0.831082 0.691779 0.0110258 6.77319s
454 0.831082 0.694395 0.00968836 6.72554s
455 0.831082 0.691465 0.0105323 7.13458s
456 0.831082 0.680948 0.0121481 6.70867s
457 0.831082 0.697539 0.0100224 6.82408s
458 0.831082 0.687973 0.0113802 6.75997s
459 0.831082 0.701117 0.00973331 6.74372s
460 0.831082 0.687174 0.0126138 6.73066s
461 0.831082 0.681517 0.0124545 6.67458s
462 0.831082 0.689046 0.0105216 6.89992s
463 0.831082 0.698403 0.00913892 6.81669s
464 0.831082 0.682308 0.0122283 6.77364s
465 0.831082 0.692955 0.0106294 6.78337s
466 0.831082 0.698866 0.00968612 6.71487s
467 0.831082 0.694364 0.0111365 6.71482s
468 0.831082 0.69214 0.011541 6.74102s
469 0.831082 0.685852 0.0125043 6.90014s
470 0.831082 0.677602 0.01352 6.79019s
471 0.831082 0.689993 0.0115207 6.75478s
472 0.831082 0.689842 0.0114571 6.77318s
473 0.831082 0.689458 0.0107263 6.83081s
474 0.831082 0.691109 0.0106549 6.71224s
475 0.831082 0.685666 0.0114966 6.83701s
476 0.831082 0.689819 0.010526 6.83499s
477 0.831082 0.69603 0.0103414 6.84695s
478 0.831082 0.702467 0.00842745 6.90994s
479 0.831082 0.687953 0.0116451 6.7268s
480 0.831082 0.69993 0.00903474 6.82966s
481 0.831082 0.69717 0.0107761 6.71974s
482 0.831082 0.687884 0.0122322 6.63701s
483 0.831082 0.695519 0.0101425 6.79798s
484 0.831082 0.694676 0.0106147 7.87875s
485 0.831082 0.692515 0.0112217 6.7209s
486 0.831082 0.693318 0.0106474 6.90369s
487 0.831082 0.701057 0.00932793 6.70235s
488 0.831082 0.698379 0.0101913 6.81461s
489 0.831082 0.691424 0.0106633 6.77348s
490 0.831082 0.694555 0.00947663 6.94005s
491 0.831082 0.676086 0.0131645 6.58705s
492 0.831082 0.686629 0.0103537 6.8725s
493 0.831082 0.687456 0.0112691 6.7266s
494 0.831082 0.69284 0.00993367 6.73487s
495 0.831082 0.688988 0.011098 6.76111s
496 0.831082 0.691681 0.00997164 6.79345s
497 0.831082 0.68471 0.0123782 6.75134s
498 0.831082 0.689791 0.0113316 6.82662s
499 0.831082 0.686148 0.0120032 7.01843s
500 0.831082 0.701173 0.00937473 6.8269s
501 0.831082 0.697072 0.0107 6.80806s
502 0.831082 0.692104 0.0110145 6.81084s
503 0.831082 0.68714 0.0119943 6.68s
504 0.831082 0.694935 0.0105277 6.80108s
505 0.831082 0.686913 0.0119196 6.82314s
506 0.831082 0.683927 0.0123077 7.16459s
507 0.831082 0.687828 0.0116088 6.79568s
508 0.831082 0.684179 0.0129686 6.71936s
509 0.831082 0.694291 0.0105073 6.82554s
510 0.831082 0.678414 0.0135724 6.66788s
511 0.831082 0.700657 0.00939807 6.80308s
512 0.831082 0.683798 0.0128651 6.77024s
513 0.831082 0.703703 0.00906836 6.7706s
514 0.831082 0.700453 0.00923975 6.77729s
515 0.831082 0.687624 0.0111586 6.71433s
516 0.831082 0.689875 0.0106731 6.79359s
517 0.831082 0.692414 0.0111193 6.73411s
518 0.831082 0.68283 0.0113471 6.68923s
519 0.831082 0.693326 0.0103388 6.81601s
520 0.831082 0.692356 0.0105327 6.78984s
521 0.831082 0.694245 0.0101453 6.77512s
522 0.831082 0.690762 0.010721 6.83165s
523 0.831082 0.687821 0.0119333 6.99489s
524 0.831082 0.695972 0.0103126 6.84469s
525 0.831082 0.693429 0.00999729 6.70325s
526 0.831082 0.69994 0.00899722 6.77896s
527 0.831082 0.702154 0.00852388 6.91968s
528 0.831082 0.683196 0.0118182 6.68987s
529 0.831082 0.694402 0.0104329 6.7313s
530 0.831082 0.695062 0.00987548 6.82517s
531 0.831082 0.694133 0.0100055 6.82661s
532 0.831082 0.691295 0.0106683 6.82275s
533 0.831082 0.690665 0.0107538 6.86645s
534 0.831082 0.685932 0.011661 6.71189s
535 0.831082 0.695302 0.0103366 6.71083s
536 0.831082 0.688547 0.012085 6.81611s
537 0.831082 0.694678 0.0108705 6.88079s
538 0.831082 0.699411 0.0102341 6.68327s
539 0.831082 0.687603 0.0121554 6.79929s
540 0.831082 0.685149 0.012538 6.74902s
541 0.831082 0.692405 0.0116598 6.76645s
542 0.831082 0.693956 0.00990164 6.76247s
543 0.831082 0.689238 0.0109607 6.72724s
544 0.831082 0.701323 0.00801592 6.75393s
545 0.831082 0.691733 0.00972237 6.83043s
546 0.831082 0.695504 0.00991039 6.73621s
547 0.831082 0.69763 0.00991659 6.85237s
548 0.831082 0.690517 0.0111633 6.91813s
549 0.831082 0.688346 0.0122629 6.72184s
550 0.831082 0.693196 0.0113903 6.81924s
551 0.831082 0.693381 0.0112463 6.69667s
552 0.831082 0.688004 0.0121268 6.83821s
553 0.831082 0.691528 0.0115573 6.72984s
554 0.831082 0.680802 0.0126805 6.71984s
555 0.831082 0.678852 0.0133077 6.9372s
556 0.831082 0.706471 0.00761628 6.99227s
557 0.831082 0.68455 0.0116707 6.81021s
558 0.831082 0.684163 0.0109324 7.0851s
559 0.831082 0.683258 0.011267 6.73559s
560 0.831082 0.687895 0.0113328 6.73497s
561 0.831082 0.691219 0.0104133 6.84838s
562 0.831082 0.685644 0.0110062 6.80962s
563 0.831082 0.693561 0.0104871 6.93904s
564 0.831082 0.681786 0.0123504 6.73623s
565 0.831082 0.689204 0.0116756 6.77793s
566 0.831082 0.694766 0.0102538 6.8178s
567 0.831082 0.685525 0.0115454 6.95785s
568 0.831082 0.694238 0.0102431 6.78493s
569 0.831082 0.689318 0.0114058 6.8275s
570 0.831082 0.700014 0.00957125 6.85043s
571 0.831082 0.696026 0.010239 6.76622s
572 0.831082 0.690817 0.0116758 6.64454s
573 0.831082 0.700248 0.00926339 8.25076s
574 0.831082 0.694323 0.0103536 7.0266s
575 0.831082 0.690291 0.0108733 6.71613s
576 0.831082 0.686301 0.0111513 6.70333s
577 0.831082 0.690896 0.0106976 6.79638s
578 0.831082 0.696767 0.0103896 6.90042s
579 0.831082 0.691693 0.0121909 6.73347s
580 0.831082 0.687594 0.0112607 6.84118s
581 0.831082 0.686037 0.011263 6.85957s
582 0.831082 0.695797 0.0099691 7.18635s
583 0.831082 0.695032 0.0109929 6.85847s
584 0.831082 0.696095 0.0115309 6.67187s
