78  90
98  99
120  90
122  56
128  99
153  23
154  99
165  57
169  69
174  56
178  99
179  32
201  99
203  79
212  58
212  69
222  99
230  21
230  56
233  23
234  19
235  58
235  69
236  60
243  99
253  22
260  13
260  66
262  10
263  58
268  21
268  69
268  99
273  19
276  60
284  10
285  80
292  21
298  80
300  10
302  23
303  47
304  0
311  80
318  10
322  21
325  80
329  23
339  10
339  80
340  19
344  50
348  22
350  57
351  0
351  47
352  19
352  60
353  80
353  89
361  22
361  92
362  56
363  23
364  8
365  89
366  10
366  19
366  21
366  28
367  80
369  43
375  22
377  52
377  89
379  92
380  19
381  80
389  89
390  8
390  66
391  22
392  13
394  28
394  80
396  10
396  19
398  92
401  89
404  23
405  76
406  43
407  80
409  22
413  21
415  58
420  80
422  56
423  10
425  9
427  60
433  80
441  23
445  56
446  80
447  0
447  99
449  58
449  69
450  21
453  23
455  10
455  56
457  99
458  47
459  80
461  57
461  69
465  23
466  56
467  32
467  79
467  99
468  58
469  60
472  80
474  69
477  99
478  56
479  23
481  29
482  13
486  66
487  99
489  69
490  58
497  99
498  79
500  32
505  69
508  99
510  57
510  60
512  90
514  56
514  70
516  80
517  58
519  23
519  99
521  21
521  87
524  69
526  56
526  71
527  80
529  10
530  99
532  23
534  51
538  80
539  56
541  36
541  99
544  69
546  23
547  21
548  10
549  58
549  80
552  99
553  56
553  79
555  60
559  19
559  80
560  89
561  23
562  0
563  22
563  99
566  32
566  92
568  10
568  19
569  80
569  89
573  69
574  8
574  22
575  47
576  21
578  19
578  89
579  28
579  52
579  80
579  92
581  50
582  4
582  18
582  34
583  43
583  82
584  53
585  22
587  56
587  65
587  89
588  16
588  19
589  80
590  66
591  10
591  18
591  34
592  4
592  13
592  82
592  92
595  53
596  8
596  89
599  80
601  18
601  34
601  65
601  82
602  16
602  22
603  4
604  28
605  89
606  92
608  53
609  52
609  80
610  82
611  18
612  34
614  89
615  4
618  43
618  65
619  80
619  82
620  16
620  92
622  18
622  53
623  0
623  89
624  34
628  4
628  8
629  80
629  82
632  89
634  18
635  92
637  34
639  53
639  65
639  82
641  89
642  28
642  76
643  4
643  16
648  18
649  82
650  89
650  92
652  34
659  82
659  89
660  4
660  53
664  18
665  92
667  65
669  34
669  82
669  89
670  52
675  16
678  89
679  82
680  22
680  92
681  4
682  18
685  8
685  53
687  89
688  34
689  82
695  92
696  43
696  89
699  82
701  18
704  4
705  89
707  65
708  19
709  82
710  92
711  34
714  89
718  53
719  82
721  22
722  28
723  89
724  16
724  18
725  80
725  92
729  82
731  4
732  89
733  80
737  34
739  82
739  92
741  80
741  89
742  19
748  22
748  47
749  18
749  23
749  80
749  82
750  19
750  89
751  10
753  53
753  92
754  8
755  69
756  21
757  0
757  60
757  80
758  19
758  65
759  22
759  82
759  89
761  10
762  4
764  52
765  34
765  80
766  69
767  19
767  23
767  92
768  21
768  57
768  58
768  89
769  82
770  22
770  56
770  60
770  99
772  10
772  69
773  66
773  80
774  18
775  13
775  23
776  19
776  43
777  16
777  56
777  89
777  99
779  47
779  50
779  58
779  69
779  79
779  82
781  21
781  80
781  92
782  22
783  23
783  60
784  10
784  56
784  99
785  19
785  57
785  89
786  28
786  69
788  82
788  90
789  60
789  80
790  0
790  4
791  23
791  32
791  53
791  58
791  99
792  56
792  57
792  87
793  69
794  9
794  27
794  34
794  79
794  89
795  19
795  22
795  51
795  60
795  71
795  90
795  92
796  10
796  21
797  29
797  36
797  80
797  82
798  99
799  57
800  23
800  56
800  69
801  18
802  60
802  66
802  87
802  89
802  90
803  10
803  13
803  45
803  61
803  75
803  97
804  8
804  19
805  3
805  26
805  58
805  80
805  99
806  63
806  82
807  14
807  57
808  27
808  51
808  69
808  71
808  92
809  22
809  23
809  56
809  60
809  90
810  10
810  45
810  61
810  89
810  97
811  75
811  79
812  36
812  99
813  21
813  65
813  80
813  87
814  19
814  26
814  52
815  0
815  57
815  70
815  82
816  32
816  60
816  69
816  76
816  90
817  61
817  63
818  4
818  10
818  14
818  23
818  45
818  56
818  89
818  97
819  75
819  99
820  58
821  80
822  92
823  71
823  90
824  19
824  26
824  27
824  57
824  60
824  69
824  82
824  87
825  22
825  34
825  51
825  61
826  10
826  45
826  89
826  97
827  99
828  56
828  75
829  23
829  43
829  80
830  63
830  90
831  14
831  16
831  25
831  36
832  18
832  54
832  60
832  79
833  69
833  82
