136  66
166  26
167  76
178  5
181  74
183  42
194  77
242  5
244  66
246  74
249  76
251  42
257  58
258  26
273  22
292  77
294  66
301  5
302  89
306  1
307  35
309  74
310  66
315  42
315  52
317  62
318  89
320  93
321  55
324  76
328  1
328  66
331  35
333  26
334  89
348  66
351  52
351  89
354  93
356  5
358  1
361  22
362  62
364  35
365  20
365  44
365  79
368  89
369  42
374  55
379  22
379  34
379  44
380  79
381  20
384  89
388  39
390  93
396  44
397  79
399  1
400  20
400  22
400  89
403  31
403  34
403  52
407  11
407  68
412  12
412  17
412  27
412  67
417  44
418  34
418  45
418  79
419  11
419  52
419  68
423  20
424  35
425  22
428  27
430  12
430  67
433  11
433  68
435  34
439  45
441  44
444  79
446  27
447  57
447  59
448  0
449  11
449  68
452  45
453  12
453  20
453  67
455  34
456  37
458  22
458  57
460  0
460  59
464  35
467  45
467  78
468  11
468  68
470  15
470  52
471  27
471  57
473  48
474  0
475  59
477  37
483  12
485  45
485  67
486  57
488  35
490  0
491  11
491  68
492  59
503  57
504  27
506  45
508  0
508  37
513  59
518  35
518  64
518  68
519  11
521  34
523  52
524  57
526  44
528  79
529  12
530  0
530  45
530  67
531  22
533  20
538  59
541  34
547  27
548  44
549  57
550  35
550  79
551  68
552  11
556  0
556  22
558  45
559  20
559  37
559  42
560  35
560  52
563  89
564  34
565  62
567  1
568  48
570  35
570  59
572  31
572  52
573  89
573  93
574  44
576  79
577  17
580  1
581  62
583  55
583  89
584  52
584  68
585  22
587  11
587  66
588  67
590  12
591  20
591  34
592  42
592  93
593  89
594  27
595  1
595  66
597  22
598  52
599  74
600  5
600  76
601  42
602  26
603  77
603  89
604  66
604  79
605  44
607  28
610  22
610  58
611  42
611  74
612  1
612  93
613  5
613  52
613  66
614  89
615  76
616  55
617  26
620  77
621  34
622  42
622  68
623  11
623  39
623  66
624  22
625  62
625  74
625  89
627  5
629  20
629  52
630  79
631  1
631  76
633  42
633  66
633  93
635  26
636  35
636  89
637  44
639  27
640  58
642  22
642  62
645  35
646  12
647  45
647  52
647  67
647  89
648  44
648  78
649  57
650  27
650  90
651  0
652  17
653  13
653  34
655  59
656  93
657  1
657  11
657  24
657  37
657  44
657  78
658  68
658  86
659  13
659  90
660  57
661  27
661  35
662  3
662  53
664  2
665  13
665  17
665  37
665  45
667  78
668  0
668  20
668  44
668  90
670  21
670  40
670  57
670  74
672  13
673  3
673  5
673  27
673  53
674  24
674  37
674  86
677  2
677  59
677  90
678  78
679  13
681  57
682  51
683  37
684  74
685  3
685  53
686  0
686  13
686  27
686  45
686  90
690  5
690  78
690  86
691  21
692  2
692  57
693  37
694  11
694  13
695  90
696  17
697  24
698  3
699  53
701  74
702  13
702  59
703  37
704  57
704  90
706  78
708  0
708  86
709  5
710  2
710  13
713  3
714  37
714  90
715  27
715  53
717  57
718  74
719  13
720  78
721  21
723  90
726  37
726  45
727  68
727  86
729  13
729  27
729  44
730  17
730  40
730  67
731  0
731  3
731  24
731  57
732  5
732  90
733  2
734  53
734  59
736  12
736  35
736  78
737  11
737  44
739  13
739  37
739  74
740  89
741  34
741  90
743  5
743  52
743  79
744  27
744  35
745  48
745  86
746  17
746  22
746  44
746  57
746  74
747  42
747  66
748  45
748  62
749  1
749  6
749  68
749  89
749  93
750  5
750  13
750  20
751  3
751  90
753  35
753  78
754  52
755  37
755  44
755  66
756  22
756  42
756  76
756  77
757  26
757  74
758  0
758  34
758  89
759  79
762  35
762  55
762  67
763  1
763  62
763  64
763  66
764  27
765  11
765  42
765  93
766  12
767  22
767  52
767  89
770  76
771  31
772  20
772  26
772  58
772  66
772  77
774  54
776  89
777  42
786  93
