124  49
126  17
137  25
147  11
150  27
162  52
172  19
174  87
180  11
190  85
196  19
203  17
211  2
213  4
216  23
216  25
216  87
217  85
218  27
218  50
230  43
244  85
263  45
263  48
263  94
265  34
267  70
271  85
280  96
281  94
287  48
289  34
295  51
295  85
298  4
300  94
303  23
305  91
312  19
316  96
317  48
319  85
319  94
320  34
321  2
326  50
337  94
340  85
342  21
354  96
358  87
359  19
359  94
361  85
362  11
368  49
369  52
370  43
371  17
372  27
374  25
374  87
376  11
376  19
381  85
387  4
387  49
389  23
389  52
390  87
392  11
393  17
394  27
395  19
399  25
400  85
401  45
401  49
405  23
405  87
410  56
411  30
413  49
414  11
416  52
420  17
420  87
422  27
426  30
427  49
428  56
429  52
432  25
432  92
433  27
433  62
433  68
434  54
435  38
435  87
436  30
442  60
444  52
444  92
446  30
446  62
446  68
448  54
450  56
455  60
456  92
457  30
457  68
461  62
462  56
463  94
465  54
465  60
466  75
467  77
468  29
469  68
469  92
470  36
476  30
476  60
476  94
479  62
479  92
480  9
482  68
483  31
485  75
485  85
486  41
486  54
488  45
488  60
489  29
489  77
489  83
489  92
489  94
495  28
495  36
496  31
497  85
498  68
500  88
502  94
503  45
506  92
507  75
507  83
508  58
509  85
510  31
511  60
515  94
519  45
519  77
521  85
523  28
526  29
526  31
527  83
528  88
528  92
528  94
533  85
534  60
535  9
538  92
539  45
539  68
541  75
541  94
545  31
545  85
546  62
547  92
548  83
549  36
549  54
549  60
552  56
553  52
554  30
554  68
554  94
558  27
558  92
561  34
563  52
563  56
565  30
565  49
566  27
566  62
566  87
569  60
570  92
571  23
572  52
573  54
574  11
575  49
575  88
576  17
576  27
576  87
578  19
579  25
580  30
581  23
582  85
584  87
584  94
585  11
587  49
588  19
590  2
591  4
591  48
592  50
593  17
593  87
594  34
594  85
594  96
595  94
599  43
600  70
600  91
603  51
604  48
606  94
608  34
609  96
619  85
