61 0.779663 0.641853 0.00635308 7.32416s
62 0.779663 0.641105 0.00628837 7.12876s
63 0.779663 0.638506 0.00647224 7.28866s
64 0.779663 0.647002 0.00583107 7.26122s
65 0.779663 0.647125 0.00579197 7.05176s
66 0.779663 0.647193 0.00624985 7.21969s
67 0.779663 0.644303 0.00711028 7.0671s
68 0.779663 0.650195 0.00646388 7.28148s
69 0.779663 0.648689 0.00699197 7.27815s
70 0.783763 0.648769 0.00697748 7.29888s
71 0.783763 0.650458 0.00686694 7.16859s
72 0.783763 0.6408 0.00809052 7.24323s
73 0.783763 0.634593 0.00879457 7.02218s
74 0.783763 0.652489 0.00682605 7.24795s
75 0.787313 0.649015 0.00777442 7.36294s
76 0.787313 0.648455 0.00767092 7.32996s
77 0.787313 0.64319 0.00891182 7.25718s
78 0.787313 0.646603 0.00798391 7.29207s
79 0.796461 0.648504 0.00793266 7.13465s
80 0.796461 0.655891 0.00728544 7.18593s
81 0.796461 0.650799 0.00802732 7.10577s
82 0.796461 0.65205 0.0077555 7.29326s
83 0.796461 0.650252 0.00788283 7.40852s
84 0.796461 0.649363 0.00852955 7.26342s
85 0.796562 0.646146 0.00912549 7.24694s
86 0.796562 0.647681 0.00906623 7.25791s
87 0.796562 0.657262 0.00706168 6.9294s
88 0.796562 0.645726 0.00904718 7.41405s
89 0.796562 0.650535 0.00871087 7.24632s
90 0.796562 0.65146 0.00797273 7.23476s
91 0.796562 0.648077 0.00904071 7.12892s
92 0.796562 0.649346 0.00882896 7.41866s
93 0.796562 0.643016 0.00967989 7.19165s
94 0.796562 0.647439 0.00886964 7.16684s
95 0.796562 0.64713 0.00808899 7.24247s
96 0.796562 0.648264 0.00794082 7.05568s
97 0.796562 0.647485 0.00854018 7.22088s
98 0.796562 0.651086 0.00796042 7.28443s
99 0.796562 0.650274 0.0080061 7.07322s
100 0.796562 0.64498 0.00883585 7.24367s
101 0.796562 0.646189 0.00840607 7.3109s
102 0.796562 0.651632 0.00824254 8.26567s
103 0.796562 0.651662 0.00819776 7.31811s
104 0.796562 0.649852 0.00904555 7.42955s
105 0.796562 0.655921 0.00706157 7.25515s
106 0.796562 0.648276 0.00833591 7.26441s
107 0.796562 0.647057 0.00833468 7.25388s
108 0.796562 0.654147 0.0079514 7.23562s
109 0.796562 0.65152 0.00793483 7.23961s
110 0.796562 0.644797 0.00853228 7.26946s
111 0.796562 0.649781 0.00783428 7.1234s
112 0.796562 0.643915 0.00940222 7.11197s
113 0.796562 0.652275 0.00810001 7.04792s
114 0.796562 0.648291 0.00866109 7.13149s
115 0.796562 0.653948 0.00845245 7.12285s
116 0.796562 0.652748 0.00866911 7.48325s
117 0.796562 0.650291 0.00885557 7.40619s
118 0.796562 0.64732 0.00854969 7.28393s
119 0.796562 0.656061 0.00775013 7.17567s
120 0.796562 0.651448 0.00870934 7.17582s
121 0.796562 0.643922 0.00974107 7.23048s
122 0.796562 0.661162 0.00745471 7.18932s
123 0.796562 0.644557 0.00928405 7.22653s
124 0.796663 0.648935 0.00858361 7.21544s
125 0.796663 0.650017 0.0087957 7.21531s
126 0.796663 0.654838 0.00816243 7.33289s
127 0.796663 0.648446 0.00981432 7.17743s
128 0.796663 0.656105 0.00842221 7.21103s
129 0.796663 0.656714 0.00767217 7.19036s
130 0.796663 0.650863 0.00907196 7.14344s
131 0.796713 0.655379 0.00860221 7.28989s
132 0.796713 0.648248 0.00948415 7.14131s
133 0.796713 0.652401 0.00865625 7.32517s
134 0.796713 0.649814 0.00920775 7.30264s
135 0.796713 0.650243 0.00899247 7.1848s
136 0.796713 0.649078 0.00903044 7.24939s
137 0.796713 0.654285 0.00798744 8.38235s
138 0.796713 0.652621 0.00805707 7.32852s
139 0.796713 0.651859 0.00886969 7.16164s
140 0.796713 0.647416 0.00912718 7.18829s
141 0.796713 0.65962 0.00795402 7.28242s
142 0.796713 0.652882 0.00955623 7.05814s
143 0.796713 0.659138 0.00825308 7.17176s
144 0.796713 0.6505 0.00938186 7.23161s
145 0.796713 0.649543 0.00966093 6.97791s
146 0.796713 0.658046 0.00852094 7.0502s
147 0.796713 0.649422 0.00952344 7.24089s
148 0.796713 0.652334 0.0095844 7.41063s
149 0.796713 0.655813 0.00844944 7.20773s
150 0.796713 0.652959 0.00856246 7.19992s
151 0.796782 0.650489 0.00876671 7.10145s
152 0.796782 0.645606 0.010266 7.17695s
153 0.796782 0.663001 0.00792506 7.32044s
154 0.796782 0.654918 0.00999754 7.23368s
155 0.796782 0.653335 0.00937758 7.22463s
156 0.796782 0.655297 0.00904922 7.20447s
157 0.796782 0.659739 0.00798248 7.38699s
158 0.796782 0.650235 0.00962837 7.28574s
159 0.796782 0.661893 0.00700661 7.28959s
160 0.796782 0.647495 0.00992957 7.35648s
161 0.796782 0.65351 0.00906945 7.1811s
162 0.796865 0.656007 0.00874563 7.31654s
163 0.796865 0.648604 0.00945997 7.0709s
164 0.796865 0.652261 0.00893839 7.07195s
165 0.796865 0.659278 0.00813503 7.06594s
166 0.796865 0.654896 0.00908757 7.10834s
167 0.796865 0.654992 0.00914709 7.27909s
168 0.796865 0.65383 0.00983708 7.32396s
169 0.796865 0.658083 0.00795948 7.30282s
170 0.796865 0.651689 0.00914842 7.24414s
171 0.796865 0.655224 0.00863656 7.20414s
172 0.796865 0.649883 0.0089606 7.21165s
173 0.796865 0.65429 0.00851641 7.1388s
174 0.796865 0.649379 0.00968071 7.16702s
175 0.796865 0.65342 0.00879111 7.07075s
176 0.796865 0.659561 0.00825097 7.27212s
177 0.796865 0.658451 0.0085855 7.35569s
178 0.796865 0.65037 0.00953975 7.24277s
179 0.796865 0.64556 0.00946489 7.19731s
180 0.796865 0.65322 0.00863757 7.16245s
181 0.796865 0.656109 0.00927791 7.8164s
182 0.796865 0.650403 0.00942648 7.28659s
183 0.796865 0.659183 0.00779617 7.29484s
184 0.796865 0.655646 0.00890667 7.36011s
185 0.796865 0.650933 0.00965917 7.15245s
186 0.796865 0.655046 0.00932977 8.39527s
187 0.796865 0.650857 0.00933906 7.06861s
188 0.796865 0.657378 0.00825556 7.28083s
189 0.796865 0.650966 0.00941008 7.24227s
190 0.796865 0.64475 0.0100121 7.30054s
191 0.796865 0.651751 0.00941948 7.18238s
192 0.796865 0.649852 0.00989566 7.31362s
193 0.796865 0.657013 0.00876835 7.17719s
194 0.796865 0.659447 0.00871064 7.28028s
195 0.796865 0.660556 0.00912438 7.23238s
196 0.796865 0.657412 0.00986104 7.27279s
197 0.796865 0.663173 0.00807526 7.26759s
198 0.796865 0.659008 0.00929417 7.26407s
199 0.796865 0.653987 0.00923919 7.35419s
200 0.796865 0.651307 0.00954397 7.2387s
201 0.796865 0.655554 0.00937926 7.2278s
202 0.796865 0.659556 0.00876689 7.08523s
203 0.796865 0.652509 0.00978124 7.19488s
204 0.796865 0.660399 0.00827216 7.36429s
205 0.796865 0.650654 0.0104969 7.60106s
206 0.796865 0.656927 0.00951652 7.25884s
207 0.796865 0.655496 0.00917503 7.19081s
208 0.796865 0.650844 0.00956794 7.15554s
209 0.796865 0.651632 0.00967778 7.13553s
210 0.796865 0.656811 0.00833645 7.33748s
211 0.796865 0.662165 0.0073406 7.24356s
212 0.796865 0.655731 0.0085521 7.09466s
213 0.796865 0.648522 0.00984698 7.34055s
214 0.796865 0.646487 0.00946603 7.1189s
215 0.796865 0.653518 0.00844254 7.21213s
216 0.796865 0.657166 0.00828345 7.28766s
217 0.796865 0.657038 0.0088144 7.1479s
218 0.796865 0.654946 0.00872773 7.22476s
219 0.796865 0.651388 0.00889126 7.14154s
220 0.796865 0.645564 0.00875219 7.19303s
221 0.796865 0.645208 0.00879287 7.13244s
222 0.796865 0.647017 0.00867677 7.05709s
223 0.796865 0.652358 0.00864917 7.09312s
224 0.796865 0.655359 0.00761552 7.23394s
225 0.796865 0.651005 0.00840124 7.47626s
226 0.796865 0.659152 0.00747463 7.12234s
227 0.796865 0.6522 0.00803343 7.17287s
228 0.796865 0.650738 0.00842466 7.3391s
229 0.796865 0.650309 0.00962545 7.06813s
230 0.796865 0.658998 0.00818524 7.2069s
231 0.796865 0.655139 0.008972 7.07541s
232 0.796865 0.652033 0.00879223 7.22908s
233 0.796865 0.654508 0.00883617 7.33918s
234 0.796865 0.661659 0.00788264 7.29075s
235 0.796865 0.656061 0.00827004 7.32764s
236 0.796865 0.64937 0.00950699 6.96236s
237 0.796865 0.655546 0.00898281 7.18648s
238 0.796865 0.653761 0.0082427 7.17861s
239 0.796865 0.651945 0.00901565 7.1686s
240 0.796865 0.65497 0.0085344 7.38702s
241 0.796865 0.655222 0.00892388 7.30457s
242 0.796865 0.65337 0.00836875 7.17124s
243 0.796865 0.654379 0.00815267 7.17052s
244 0.796865 0.651578 0.00862942 7.05761s
245 0.796865 0.656019 0.00843654 7.08902s
246 0.796865 0.651103 0.00868572 7.24431s
247 0.796865 0.653384 0.00865615 7.22295s
248 0.796865 0.647685 0.0093278 7.15579s
249 0.796865 0.643446 0.00960986 7.21163s
250 0.796865 0.651723 0.00863846 7.28417s
251 0.796865 0.656492 0.00737731 7.22417s
252 0.796865 0.648122 0.00940105 7.23146s
253 0.796865 0.661019 0.00746389 7.22042s
254 0.796865 0.651582 0.00912546 6.98649s
255 0.796865 0.65258 0.00883956 7.25769s
256 0.796865 0.648042 0.00913518 7.07254s
257 0.796865 0.657697 0.00830361 7.04344s
258 0.796865 0.655168 0.0082541 7.20479s
259 0.796865 0.652255 0.00914986 7.23783s
260 0.796865 0.655941 0.00886799 7.2225s
261 0.796865 0.658215 0.00846091 7.33507s
262 0.796865 0.652574 0.00882168 7.20284s
263 0.796865 0.650223 0.00956874 7.17389s
264 0.796865 0.658548 0.00814254 7.21503s
265 0.796865 0.661878 0.0073662 7.47919s
266 0.796865 0.656957 0.00853809 7.26434s
267 0.796865 0.652178 0.0087813 7.29845s
268 0.796865 0.655607 0.00841302 7.19291s
269 0.796865 0.658249 0.00820531 7.36682s
270 0.796865 0.656171 0.00779526 8.62899s
271 0.796865 0.65252 0.00892483 7.22807s
272 0.796865 0.654415 0.00878394 7.23797s
273 0.796865 0.65898 0.00746064 7.13795s
274 0.796865 0.655291 0.00811116 7.06019s
275 0.796865 0.656432 0.00882604 7.08815s
276 0.796865 0.649365 0.00967588 7.22188s
277 0.796865 0.659391 0.00795292 7.1731s
278 0.796865 0.658349 0.00826962 7.31883s
279 0.796865 0.644528 0.0111309 7.08676s
280 0.796865 0.659238 0.00811872 7.15315s
281 0.796865 0.649302 0.00948326 7.14197s
282 0.796865 0.648408 0.00917395 7.37001s
283 0.796865 0.647701 0.00903804 7.14896s
284 0.796865 0.656562 0.00806334 7.23921s
285 0.796865 0.655146 0.00800404 7.23944s
286 0.796865 0.657025 0.0078921 7.25484s
287 0.796865 0.649055 0.00958512 7.15241s
288 0.796865 0.655028 0.00912041 7.0799s
289 0.796865 0.647658 0.00892954 7.00338s
290 0.796865 0.65108 0.00912905 7.0326s
291 0.796865 0.650522 0.00910688 7.6001s
292 0.796865 0.656711 0.00887323 7.2675s
293 0.796865 0.657756 0.00782233 7.28724s
294 0.796865 0.650636 0.00885315 7.18066s
295 0.796865 0.648595 0.00914796 7.24421s
296 0.796865 0.654881 0.00867463 7.20471s
297 0.796865 0.649411 0.00986346 7.22827s
298 0.796865 0.65526 0.00891318 7.16941s
299 0.796865 0.65043 0.00969648 7.1623s
300 0.796865 0.655998 0.00873698 7.20319s
301 0.796865 0.661742 0.00805966 7.26934s
302 0.796865 0.644706 0.0095712 7.32067s
303 0.796865 0.652285 0.00898008 7.16711s
304 0.796865 0.654035 0.0087318 7.23526s
305 0.796865 0.6571 0.00759433 7.14992s
306 0.796865 0.65587 0.00933985 7.16322s
307 0.796865 0.652319 0.0097208 8.55886s
308 0.796865 0.656576 0.00955172 6.86373s
309 0.796865 0.656989 0.00972289 6.8633s
310 0.796865 0.660297 0.00924052 6.93613s
311 0.796865 0.656179 0.00948475 6.85136s
312 0.796865 0.65571 0.00985877 6.83355s
313 0.796865 0.660843 0.00875612 6.85856s
314 0.796865 0.654674 0.00976415 6.81651s
315 0.796865 0.660794 0.00819386 6.85764s
316 0.796865 0.652969 0.00936261 6.92312s
317 0.796865 0.66613 0.00805798 7.00393s
318 0.796865 0.659793 0.00903364 6.95253s
319 0.796865 0.658264 0.00885776 7.17931s
320 0.796865 0.657749 0.00982156 7.32125s
321 0.796865 0.657999 0.00888061 6.81254s
322 0.796865 0.658827 0.00856167 6.83519s
323 0.796865 0.647869 0.010145 6.76672s
324 0.796865 0.648771 0.00995572 6.95675s
325 0.796865 0.660347 0.00804432 6.79119s
326 0.796865 0.648422 0.0100229 6.7619s
327 0.796865 0.65807 0.00870172 6.81442s
328 0.796865 0.652147 0.010016 6.87693s
329 0.796865 0.655648 0.00883008 6.85047s
330 0.796865 0.64857 0.0104148 6.73748s
331 0.796865 0.657584 0.00824013 6.88985s
332 0.796865 0.655889 0.0081038 6.88676s
333 0.796865 0.648082 0.00906085 6.73102s
334 0.796865 0.652093 0.00800306 6.91535s
335 0.796865 0.652366 0.009461 6.75965s
336 0.796865 0.654675 0.00888501 6.81964s
337 0.796865 0.65854 0.00860377 6.82351s
338 0.796865 0.659281 0.00887453 6.79489s
339 0.796865 0.645414 0.0106225 6.79066s
340 0.796865 0.658067 0.00829702 6.8212s
341 0.796865 0.658904 0.00856925 6.86756s
342 0.796865 0.657487 0.00884215 6.91279s
343 0.796865 0.649768 0.0090323 6.80537s
344 0.796865 0.647131 0.00906999 6.73908s
345 0.796865 0.652833 0.00898734 6.82904s
346 0.796865 0.646594 0.00960266 6.85865s
347 0.796865 0.649233 0.00903985 6.9021s
348 0.796865 0.652362 0.00871791 6.77705s
349 0.796865 0.654567 0.0088429 6.85734s
350 0.796865 0.653169 0.00873498 6.82281s
351 0.796865 0.656426 0.00794177 6.87114s
352 0.796865 0.655453 0.00916733 7.21405s
353 0.796865 0.655973 0.00888823 6.92312s
354 0.796865 0.654184 0.0093452 6.76422s
355 0.796865 0.659485 0.00791453 6.87379s
356 0.796865 0.650228 0.00967065 7.82422s
357 0.796865 0.658543 0.00849134 6.92099s
358 0.796865 0.656669 0.00882577 6.74944s
359 0.796865 0.648994 0.00949972 6.8814s
360 0.796865 0.652227 0.00932049 6.77173s
361 0.796865 0.655124 0.00853256 6.84273s
362 0.796865 0.65895 0.00827034 7.28189s
363 0.796865 0.657193 0.00837237 6.87051s
364 0.796865 0.654775 0.00886738 6.76434s
365 0.796865 0.650063 0.00864596 6.8761s
366 0.796865 0.648555 0.00865716 6.82391s
367 0.796865 0.650447 0.00909631 6.87912s
368 0.796865 0.651083 0.00928119 6.83008s
369 0.796865 0.655765 0.00810277 6.84738s
370 0.796865 0.65185 0.00938139 6.80169s
371 0.796865 0.655325 0.00883088 6.97294s
372 0.796865 0.656142 0.00811418 6.88098s
373 0.796865 0.652208 0.00912194 7.06309s
374 0.796865 0.652291 0.00869141 6.95688s
375 0.796865 0.648173 0.00878184 6.80986s
376 0.796865 0.650301 0.00881922 6.80521s
377 0.796865 0.650619 0.0087109 6.80304s
378 0.796865 0.649673 0.00928391 6.86456s
379 0.796865 0.649913 0.00911645 6.85699s
380 0.796865 0.651326 0.00826541 7.23832s
381 0.796865 0.652069 0.00831947 7.05089s
382 0.796865 0.647678 0.00927332 6.85836s
383 0.796865 0.643111 0.00989111 6.80112s
384 0.796865 0.650897 0.00810305 6.80296s
385 0.796865 0.654129 0.00855051 6.78841s
386 0.796865 0.653332 0.00895011 6.81522s
387 0.796865 0.650943 0.0085095 6.83483s
388 0.796865 0.652974 0.00833599 6.94007s
389 0.796865 0.653018 0.00797784 6.94385s
390 0.796865 0.656731 0.00803495 6.9489s
391 0.796865 0.656588 0.00880789 7.04444s
392 0.796865 0.658391 0.00897475 8.12675s
393 0.796865 0.651405 0.00979773 6.81302s
394 0.796865 0.658663 0.00849235 6.87141s
395 0.796865 0.652942 0.0092013 6.93351s
396 0.796865 0.657682 0.00795703 6.8091s
397 0.796865 0.650748 0.00822071 6.82503s
398 0.796865 0.653876 0.00802864 6.87381s
399 0.796865 0.646006 0.00959914 6.78475s
400 0.796865 0.651291 0.00879877 6.76368s
401 0.796865 0.649068 0.00907898 6.79967s
402 0.796865 0.661306 0.00744168 6.99172s
403 0.796865 0.653241 0.0093135 6.88016s
404 0.796865 0.649009 0.00893003 6.84447s
405 0.796865 0.654517 0.00810086 6.77283s
406 0.796865 0.652665 0.00864669 7.15024s
407 0.796865 0.657024 0.00798591 7.19271s
408 0.796865 0.652332 0.00858759 6.81646s
409 0.796865 0.654659 0.00904507 6.74669s
410 0.796865 0.646306 0.00926643 6.86908s
411 0.796865 0.648214 0.00964978 6.92534s
412 0.796865 0.640599 0.0103384 6.72362s
413 0.796865 0.655412 0.00928717 6.80039s
414 0.796865 0.664183 0.00806516 6.95278s
415 0.796865 0.659972 0.00825541 6.82084s
416 0.796865 0.659746 0.00892447 6.79045s
417 0.796865 0.653192 0.00934154 6.92131s
418 0.796865 0.661075 0.00846726 6.81234s
419 0.796865 0.649014 0.0100551 6.88282s
420 0.796865 0.663189 0.00795092 6.83305s
421 0.796865 0.658967 0.00869169 6.77778s
422 0.796865 0.662087 0.00854383 6.8284s
423 0.796865 0.657153 0.00917973 6.87413s
424 0.796865 0.659315 0.00922349 6.71769s
425 0.796865 0.656348 0.00885575 6.78072s
426 0.796865 0.652172 0.0097615 6.75187s
427 0.796865 0.658902 0.00891915 6.88192s
428 0.796865 0.654722 0.00923754 6.87068s
429 0.796865 0.655108 0.00856032 6.87602s
430 0.796865 0.655115 0.00876947 6.84112s
431 0.796865 0.653421 0.00860862 6.86382s
432 0.796865 0.651703 0.00888914 6.91046s
433 0.796865 0.656122 0.00848377 6.81328s
434 0.796865 0.662363 0.00786801 6.84147s
435 0.796865 0.662159 0.00742026 6.83545s
436 0.796865 0.658525 0.00846629 6.84067s
437 0.796865 0.658114 0.00866678 6.75712s
438 0.796865 0.658711 0.00823698 6.7742s
439 0.796865 0.648993 0.00999112 6.79338s
440 0.796865 0.658522 0.00862333 6.74262s
441 0.796865 0.656895 0.00894049 6.837s
442 0.796865 0.659071 0.00864117 6.82005s
443 0.796865 0.648002 0.00934838 6.8594s
444 0.796865 0.648451 0.00948697 6.87383s
445 0.796865 0.653585 0.0087035 7.75361s
446 0.796865 0.650929 0.00877576 6.88114s
447 0.796865 0.646997 0.00932873 7.27008s
448 0.796865 0.658062 0.00731953 6.86068s
449 0.796865 0.653048 0.00824385 6.80002s
450 0.796865 0.650926 0.00854494 6.76228s
451 0.796865 0.644455 0.00936694 7.96927s
452 0.796865 0.654203 0.00767503 6.81727s
453 0.796865 0.654039 0.00825978 6.82598s
454 0.796865 0.646156 0.00968884 6.8272s
455 0.796865 0.646398 0.00940619 6.81817s
456 0.796865 0.649524 0.00864517 6.97262s
457 0.796865 0.655268 0.00787372 6.88165s
458 0.796865 0.65223 0.00859274 6.9555s
459 0.796865 0.650858 0.00863564 6.99422s
460 0.796865 0.657686 0.00780549 6.89994s
461 0.796865 0.650069 0.00920387 6.90557s
462 0.796865 0.647555 0.00912999 6.77112s
463 0.796865 0.647542 0.00899058 8.04613s
464 0.796865 0.645551 0.00819487 6.81993s
465 0.796865 0.652076 0.00837302 6.89987s
466 0.796865 0.657189 0.00787328 6.81248s
467 0.796865 0.65709 0.00832238 6.85069s
468 0.796865 0.659572 0.0085742 6.76055s
469 0.796865 0.658169 0.00910698 6.80838s
470 0.796865 0.658652 0.00852089 6.86s
471 0.796865 0.651803 0.00885797 6.79012s
472 0.796865 0.653594 0.00846803 6.88224s
473 0.796865 0.650187 0.00939399 6.81526s
474 0.796865 0.652577 0.00913065 6.75175s
475 0.796865 0.658378 0.00831361 6.83161s
476 0.796865 0.652559 0.0093688 6.81308s
477 0.796865 0.643201 0.0102787 6.75831s
478 0.796865 0.660188 0.00749432 6.80586s
479 0.796865 0.655343 0.00862935 6.82394s
480 0.796865 0.66408 0.00796537 6.82929s
481 0.796865 0.657512 0.00944011 6.86938s
482 0.796865 0.653474 0.00946581 6.77409s
483 0.796865 0.651935 0.0100859 6.72773s
484 0.796865 0.64887 0.00985116 6.82797s
485 0.796865 0.648359 0.00880091 6.83765s
486 0.796865 0.655121 0.00757864 7.23587s
487 0.796865 0.652297 0.00810779 6.92779s
488 0.796865 0.647368 0.00856127 6.9468s
489 0.796865 0.645067 0.00905699 6.80194s
490 0.796865 0.643866 0.00893023 7.17038s
491 0.796865 0.650641 0.00900199 6.86291s
492 0.796865 0.654315 0.00843854 6.8046s
493 0.796865 0.654646 0.00865905 6.88718s
494 0.796865 0.656889 0.00812188 6.79927s
495 0.796865 0.654274 0.00894507 6.8429s
496 0.796865 0.650749 0.00904166 6.76455s
497 0.796865 0.650236 0.00823597 6.85581s
498 0.796865 0.651857 0.00859033 6.90859s
499 0.796865 0.65647 0.00795814 6.83266s
500 0.796865 0.645505 0.00945175 6.84063s
501 0.796865 0.653389 0.00851789 6.88762s
502 0.796865 0.645425 0.00929185 6.84746s
503 0.796865 0.651648 0.00853819 7.06561s
504 0.796865 0.658361 0.00807068 6.87052s
505 0.796865 0.650541 0.0088844 6.78791s
506 0.796865 0.648168 0.00960655 6.79998s
507 0.796865 0.652273 0.00905007 6.76865s
508 0.796865 0.65249 0.00872474 6.98228s
509 0.796865 0.657171 0.00771084 6.9188s
510 0.796865 0.654901 0.00843682 6.77566s
511 0.796865 0.655415 0.00847989 6.81687s
512 0.796865 0.654005 0.00836446 6.84214s
513 0.796865 0.655298 0.00841179 6.86069s
514 0.796865 0.651254 0.00846639 6.81563s
515 0.796865 0.655566 0.00791522 6.83432s
516 0.796865 0.654392 0.00814881 6.82838s
517 0.796865 0.664321 0.00734286 6.90372s
518 0.796865 0.658602 0.00858129 6.81236s
519 0.796865 0.653271 0.00834729 6.81274s
520 0.796865 0.654109 0.00794208 6.80215s
521 0.796865 0.661524 0.00765866 6.78936s
522 0.796865 0.657323 0.00811164 6.81526s
523 0.796865 0.659572 0.00764806 6.75164s
524 0.796865 0.660876 0.00749292 6.7869s
525 0.796865 0.653143 0.00910384 6.86381s
526 0.796865 0.65498 0.00836161 6.88987s
527 0.796865 0.647269 0.00896463 6.80687s
528 0.796865 0.655354 0.00800622 6.74536s
529 0.796865 0.64716 0.00962933 6.78168s
530 0.796865 0.65256 0.00833526 6.81143s
531 0.796865 0.650913 0.00934271 6.77482s
532 0.796865 0.654367 0.00878219 6.89467s
533 0.796865 0.654961 0.00819 7.77484s
534 0.796865 0.645542 0.00977936 6.82055s
535 0.796865 0.65204 0.00857035 6.84168s
536 0.796865 0.652301 0.00900338 6.87074s
537 0.796865 0.650233 0.00977158 6.69693s
538 0.796865 0.64612 0.00950029 6.69785s
539 0.796865 0.654196 0.00859974 6.87395s
540 0.796865 0.652287 0.00848287 6.94974s
541 0.796865 0.651944 0.00904148 6.9979s
542 0.796865 0.656512 0.00830075 7.01281s
543 0.796865 0.651169 0.0098134 6.85341s
544 0.796865 0.647279 0.00940486 6.84849s
545 0.796865 0.64784 0.00896014 6.68937s
546 0.796865 0.650499 0.00824042 6.72707s
547 0.796865 0.643568 0.00928607 6.78953s
548 0.796865 0.651484 0.00764245 6.82536s
549 0.796865 0.652847 0.00798908 6.85353s
550 0.796865 0.64698 0.00851275 6.83641s
551 0.796865 0.645969 0.00914714 7.2276s
552 0.796865 0.65015 0.0081312 6.81532s
553 0.796865 0.649354 0.00798935 6.86251s
554 0.796865 0.65088 0.00783375 6.90082s
555 0.796865 0.652833 0.00827914 6.91718s
556 0.796865 0.66023 0.00797297 6.8075s
557 0.796865 0.650013 0.00965387 6.80045s
558 0.796865 0.65625 0.00876102 7.11384s
559 0.796865 0.660134 0.00872635 6.96549s
560 0.796865 0.65825 0.00820543 7.41321s
561 0.796865 0.658846 0.00844809 6.89668s
562 0.796865 0.658315 0.00839246 6.91344s
563 0.796865 0.652659 0.00920472 6.73829s
564 0.796865 0.647249 0.00944651 6.82179s
565 0.796865 0.647804 0.00982492 6.87974s
566 0.796865 0.647732 0.00942228 6.73394s
567 0.796865 0.650238 0.00914491 6.77198s
568 0.796865 0.653403 0.00874315 6.86561s
569 0.796865 0.655884 0.00816918 7.10676s
570 0.796865 0.652532 0.00936906 6.7873s
571 0.796865 0.653677 0.00909123 6.92667s
572 0.796865 0.653148 0.00985288 6.91682s
573 0.796865 0.652209 0.0103194 6.8662s
574 0.796865 0.651941 0.0101534 6.73411s
575 0.796865 0.66455 0.00750961 6.84358s
576 0.796865 0.65612 0.00945938 6.8881s
577 0.796865 0.66558 0.00798102 6.83783s
578 0.796865 0.649869 0.00987516 6.88449s
579 0.796865 0.649972 0.00940989 6.79525s
580 0.796865 0.657863 0.00887783 6.87919s
581 0.796865 0.656113 0.00878186 6.8604s
582 0.796865 0.648949 0.0100494 6.78622s
