126  26
139  63
141  9
167  61
172  80
173  18
176  99
185  26
185  60
190  19
190  37
191  85
191  94
210  63
212  61
213  80
216  99
222  9
226  68
229  18
238  94
245  85
251  80
253  99
273  53
276  16
277  70
283  18
284  42
285  80
286  94
286  99
289  19
289  60
290  85
291  53
291  61
297  11
297  16
300  70
313  53
314  42
315  99
316  80
322  94
325  18
326  16
327  85
332  70
339  53
343  99
344  80
346  33
347  21
347  61
352  5
355  42
357  94
363  4
363  11
364  85
364  96
366  24
367  16
368  65
369  20
377  53
377  96
378  4
378  70
381  92
384  24
385  65
388  20
391  13
391  96
395  4
405  96
407  24
408  65
408  92
411  2
413  20
416  4
417  16
420  53
420  96
423  42
431  80
431  99
434  70
435  18
435  96
436  94
437  92
438  85
439  24
439  65
440  4
440  61
445  19
446  60
448  80
449  99
457  18
458  94
459  85
463  53
465  61
466  80
467  99
468  26
469  16
471  63
472  9
473  37
480  26
480  94
481  85
483  19
484  18
484  60
484  80
485  99
486  63
486  68
488  9
490  37
490  61
493  75
493  83
494  26
494  74
495  55
496  14
496  46
496  59
501  94
502  80
503  58
503  99
504  63
504  75
504  83
504  85
504  87
507  9
508  55
509  14
510  59
510  66
511  26
511  37
515  83
516  75
518  77
519  61
519  68
520  80
520  99
523  94
524  14
524  55
524  87
525  63
526  59
526  85
527  83
530  26
530  75
531  9
536  18
537  99
538  37
538  80
539  60
539  83
543  14
543  55
545  59
545  75
545  87
545  94
548  19
548  66
548  85
551  83
552  63
553  26
553  61
554  99
555  80
562  9
566  18
566  94
567  53
569  70
569  85
570  42
571  96
571  99
572  80
573  16
578  20
579  4
579  11
581  92
581  96
583  65
584  24
585  51
586  20
586  29
586  45
586  53
587  79
588  1
588  94
590  15
590  70
591  96
593  42
593  99
594  4
595  20
596  16
596  51
597  13
598  29
598  45
599  33
599  85
599  92
600  79
601  96
602  65
603  1
603  80
604  20
604  24
607  15
608  51
609  2
611  45
612  4
612  29
612  96
614  20
615  79
619  92
620  1
622  51
627  45
628  15
628  29
633  79
637  51
644  1
