157  48
163  94
165  34
200  94
208  96
222  48
230  34
232  94
255  51
260  94
272  96
282  91
284  94
285  34
291  48
307  94
321  96
328  85
329  94
330  19
336  4
336  23
338  2
339  50
341  21
344  34
344  85
344  87
346  43
347  45
349  48
349  94
350  19
359  11
360  70
360  85
362  96
364  23
365  4
365  91
368  94
371  19
373  2
373  11
373  87
375  50
377  17
377  25
377  27
377  85
379  49
379  52
385  19
386  11
389  87
392  17
392  27
392  85
393  25
393  49
396  52
398  23
401  11
402  43
403  19
403  49
403  87
407  56
408  30
409  17
410  27
413  25
414  49
416  52
417  87
421  30
423  27
425  56
426  49
426  52
427  92
428  62
428  68
429  54
430  17
431  30
432  87
434  27
436  11
437  60
439  92
441  52
441  68
442  30
442  62
443  54
447  23
447  38
448  56
451  92
452  60
453  30
453  68
457  62
459  54
459  56
461  94
462  60
463  75
463  92
464  77
465  29
465  68
467  30
468  36
473  60
474  94
475  41
475  62
476  92
477  9
478  68
480  54
482  75
484  31
485  60
486  77
486  85
486  92
487  45
487  94
488  29
488  52
491  83
492  68
496  31
496  36
496  92
497  28
497  85
498  62
499  60
500  45
500  94
501  88
506  54
506  75
506  92
508  58
508  68
509  83
509  85
510  31
513  94
514  60
515  45
516  92
517  27
518  77
521  85
523  29
525  31
526  68
526  92
526  94
527  9
528  28
528  62
529  83
529  88
531  60
533  45
533  85
534  52
536  56
536  92
537  30
539  94
540  54
541  75
546  68
547  56
548  30
549  36
549  92
550  60
552  27
553  94
554  49
554  52
557  87
560  30
560  62
561  23
561  27
561  92
564  49
564  52
565  25
566  11
567  17
567  87
569  19
571  23
573  85
574  49
576  87
577  11
579  19
580  4
581  25
581  27
583  17
584  2
584  23
584  87
585  85
585  94
586  34
586  48
586  50
588  96
589  11
590  19
591  1
593  87
595  43
596  70
596  85
596  91
596  94
598  34
598  49
598  51
599  4
599  48
603  96
607  94
612  34
612  85
615  48
616  2
616  21
618  94
619  91
621  96
