121  85
127  19
133  48
136  34
137  94
164  94
170  96
181  34
181  48
190  94
208  51
217  94
225  91
229  96
241  48
241  94
242  34
246  85
256  4
256  23
259  2
260  19
260  50
264  94
265  85
269  43
276  96
278  45
284  85
284  87
286  94
288  11
291  70
293  21
294  4
294  23
296  19
303  85
305  2
308  50
309  11
312  19
313  17
314  25
314  27
316  49
316  52
317  87
321  85
323  11
329  17
329  19
330  27
331  25
333  49
333  52
333  87
338  11
340  85
346  23
346  49
348  17
348  43
348  87
349  27
352  4
352  25
355  52
357  30
357  56
358  49
363  87
371  49
372  11
372  17
372  27
374  30
376  52
376  56
379  87
381  92
382  25
382  62
382  68
383  54
384  30
392  60
393  92
395  27
395  30
395  62
395  68
397  23
398  54
399  56
405  92
406  60
407  30
407  52
407  68
410  62
411  56
415  54
415  94
416  60
417  92
418  75
419  29
419  68
419  77
422  36
423  30
427  60
428  62
428  94
431  92
432  9
432  68
436  54
436  75
439  60
440  29
441  41
441  77
441  94
442  92
443  52
446  31
447  68
448  85
449  45
451  36
452  62
452  92
453  60
454  83
454  94
459  28
459  31
459  85
460  75
462  45
462  92
463  54
463  88
464  68
467  94
468  27
468  60
471  85
472  58
472  77
472  92
473  31
473  83
476  29
476  45
480  9
480  94
483  68
483  92
484  60
485  62
485  85
488  34
492  75
493  52
493  56
493  94
495  30
496  92
500  54
502  60
502  68
504  56
506  30
507  36
507  94
508  92
510  27
514  49
514  52
517  62
517  87
518  23
518  30
519  27
520  92
523  49
524  52
526  11
526  17
526  88
527  87
528  25
530  19
530  23
533  49
535  85
536  87
537  11
539  27
540  19
542  17
542  23
544  87
545  2
546  4
546  25
546  85
547  48
547  50
548  94
549  11
549  49
550  34
551  19
551  96
553  87
556  43
557  70
557  85
558  91
559  38
559  48
559  94
561  51
563  34
566  96
567  4
569  2
569  85
570  94
573  48
574  1
575  50
578  34
581  91
581  94
582  21
583  96
590  48
590  87
591  51
592  94
596  34
601  96
603  94
607  91
612  48
617  94
734  94
740  96
741  34
742  85
742  94
743  48
743  87
746  19
747  91
749  11
749  87
750  85
750  94
751  23
752  4
752  49
753  17
753  34
753  96
754  19
754  27
755  25
755  52
755  87
756  2
756  48
757  11
757  50
757  51
757  94
758  23
758  30
758  43
758  85
758  92
759  49
760  27
760  56
761  45
761  52
761  87
762  19
762  34
762  68
762  94
763  85
764  17
764  60
764  70
764  92
765  11
765  30
765  54
765  62
765  91
766  4
766  23
766  25
766  27
766  49
766  96
767  45
767  52
767  56
767  87
767  94
768  75
768  85
769  31
770  19
770  34
770  48
770  68
770  92
771  21
771  83
772  30
772  60
772  94
773  27
773  29
773  77
773  85
773  87
774  2
774  11
774  23
774  45
774  49
774  52
774  56
775  50
776  17
776  54
776  62
776  88
776  92
777  28
778  31
778  36
778  68
779  25
780  30
780  60
780  85
781  27
781  43
781  75
781  94
782  56
782  78
782  92
783  9
783  52
783  83
784  45
786  58
787  87
788  31
788  85
790  29
790  77
791  68
792  88
792  94
794  92
797  28
797  83
798  54
800  41
800  60
803  45
814  85
