79  17
88  25
95  11
105  27
105  49
108  19
113  52
132  85
147  11
147  19
157  2
158  23
162  4
163  85
164  50
185  43
192  85
211  45
212  94
213  48
214  34
220  85
226  96
231  94
237  34
238  48
239  70
246  51
246  85
250  94
258  23
259  4
259  91
264  96
268  19
270  85
271  34
271  94
276  2
276  48
278  50
291  85
296  19
297  11
299  87
301  17
302  27
303  25
305  49
306  52
312  11
312  85
314  19
315  87
320  17
322  27
324  25
325  49
328  52
331  87
332  11
337  49
338  23
338  43
341  56
342  30
343  17
346  87
347  27
350  49
352  25
358  52
361  56
361  87
362  30
365  49
370  27
372  30
372  52
372  92
373  62
373  68
374  54
382  23
382  60
383  30
384  92
386  56
386  68
387  62
388  54
395  30
396  60
396  92
398  68
401  56
402  62
404  94
406  54
406  60
408  75
409  29
409  77
409  92
410  68
414  36
417  60
417  94
420  52
421  62
423  9
423  68
423  92
427  75
428  54
429  60
430  94
431  31
431  77
432  29
433  85
434  45
434  92
437  41
439  68
440  83
443  94
444  31
444  36
444  60
444  85
445  28
447  45
447  88
447  92
452  75
456  85
456  94
458  31
458  58
459  83
461  45
465  77
468  85
469  94
470  92
471  29
474  31
475  88
477  28
477  60
478  45
479  83
480  85
480  92
482  9
482  68
482  94
483  75
489  62
490  92
492  60
494  54
495  30
495  94
496  27
496  56
497  68
499  52
501  36
502  92
505  30
509  56
510  27
510  62
511  52
512  34
513  49
514  87
514  92
516  30
517  23
517  94
519  27
519  54
521  11
522  17
522  52
523  25
523  49
524  87
525  19
527  23
529  85
531  11
533  87
535  19
536  4
536  49
537  17
539  2
540  25
541  50
541  85
542  48
542  87
542  94
543  11
545  34
545  96
547  19
550  43
552  70
552  91
553  85
553  94
555  4
555  48
555  51
559  21
559  34
561  96
562  38
564  94
570  48
575  91
580  87
603  96
