120  99
156  56
156  99
176  69
184  58
186  99
192  23
207  69
211  21
213  32
213  99
219  56
223  58
224  19
225  60
257  10
263  22
263  57
263  80
265  21
275  10
277  13
277  23
277  66
279  80
289  47
292  0
295  80
296  10
296  21
303  60
305  19
307  23
311  80
321  10
327  80
339  21
343  80
344  19
345  22
347  89
348  23
349  10
349  56
356  92
357  50
359  80
360  8
360  89
361  28
364  22
365  43
367  19
367  47
373  89
374  80
375  52
376  92
378  0
379  22
381  19
386  89
389  80
391  8
392  10
392  58
393  23
393  28
397  19
397  22
397  92
400  89
404  21
404  80
405  60
410  76
414  56
415  57
417  43
419  80
421  10
426  66
427  13
433  80
437  58
440  21
440  23
443  69
444  56
447  80
447  99
452  23
452  60
454  10
455  56
455  69
457  58
458  99
461  9
461  79
461  80
464  23
466  56
468  32
468  69
469  99
474  80
478  23
478  56
479  21
480  99
481  58
482  69
484  29
487  0
487  10
487  80
489  79
491  56
491  99
493  23
493  47
498  69
500  80
502  99
505  56
508  58
509  23
509  32
509  57
513  80
513  99
515  60
516  69
518  21
519  10
520  56
524  99
525  80
527  13
527  23
533  66
535  99
536  69
536  70
537  56
537  80
538  79
544  58
546  23
546  99
549  80
550  10
550  19
552  89
554  22
555  56
558  92
558  99
560  19
560  69
561  21
561  80
561  89
565  22
569  8
570  19
570  89
572  28
572  92
573  80
574  60
575  52
577  22
579  43
579  89
580  10
581  19
582  18
583  4
583  34
583  82
584  0
584  53
584  80
587  92
588  16
588  65
589  89
590  22
590  47
591  18
593  4
593  19
593  34
593  82
594  50
595  8
595  80
596  53
599  60
599  89
601  18
602  21
602  92
603  28
603  65
603  82
604  4
604  16
604  34
605  22
606  80
607  19
609  89
610  53
611  52
612  18
613  10
613  82
616  34
617  4
617  80
617  92
619  89
622  65
623  82
624  16
624  18
626  53
627  43
628  80
629  34
629  89
632  4
633  8
633  82
633  92
638  18
639  80
639  89
643  34
643  82
645  53
646  65
649  4
649  89
649  92
650  16
650  28
650  80
653  18
653  82
656  0
659  89
660  34
660  80
663  82
665  92
667  4
668  53
668  76
669  89
670  18
670  80
673  19
673  22
673  82
679  34
679  65
679  89
680  80
681  92
682  10
682  69
684  19
684  82
685  47
686  22
686  52
686  60
687  16
688  21
689  18
689  89
690  4
690  80
692  57
694  82
695  53
696  19
697  92
698  10
698  69
698  89
699  66
700  13
700  22
700  80
701  8
702  23
702  34
704  82
704  99
705  58
705  69
706  56
706  60
707  89
708  19
708  21
710  80
711  18
711  23
712  43
712  99
713  69
713  92
714  82
715  22
715  56
715  79
716  4
716  10
717  89
719  57
719  58
720  23
720  60
720  80
720  99
721  19
721  69
722  90
724  32
724  56
724  82
726  89
727  34
727  57
727  60
727  87
728  65
728  71
728  92
728  99
729  36
729  51
730  23
730  27
730  69
730  80
730  90
732  21
732  22
732  53
733  79
734  0
734  10
734  19
734  56
734  82
735  28
735  57
735  58
735  60
735  89
736  18
736  66
736  99
737  16
738  29
738  61
738  69
738  87
738  90
739  45
739  75
739  97
740  13
740  23
740  80
741  26
741  71
743  3
743  10
743  14
743  51
743  60
743  63
743  92
744  4
744  56
744  57
744  82
744  89
744  99
745  36
745  61
746  19
746  27
746  90
747  45
747  69
747  75
747  97
749  80
749  87
750  22
751  23
751  26
751  60
752  10
752  58
752  99
753  32
753  52
753  57
753  61
753  79
753  89
754  82
754  90
755  14
755  34
755  56
755  63
755  97
756  21
756  45
756  75
757  0
757  69
757  71
757  92
758  19
758  80
759  8
760  9
760  51
760  60
760  99
761  10
761  61
761  87
762  18
762  26
762  89
762  90
763  23
763  57
763  97
764  36
764  82
765  27
765  45
766  56
766  75
767  69
767  80
768  43
768  99
769  14
769  22
769  60
769  63
770  25
770  61
770  90
771  4
771  10
771  19
771  70
771  89
771  97
772  58
772  92
773  87
774  26
774  57
774  82
775  45
776  23
776  53
776  71
776  80
776  99
777  56
777  75
778  47
778  69
778  79
778  90
779  60
780  61
780  89
780  97
781  10
781  65
783  50
783  51
784  19
784  34
784  82
784  99
785  21
785  57
785  80
786  3
786  14
786  45
786  63
786  87
786  90
786  92
787  0
787  54
788  26
788  75
789  18
789  22
789  23
789  60
789  69
789  89
789  97
790  27
790  36
790  56
791  61
792  10
792  99
793  58
793  82
794  16
794  80
794  90
796  32
798  19
798  57
798  87
798  89
799  71
800  13
800  60
800  92
800  97
800  99
801  69
802  23
802  28
802  90
803  80
803  82
804  56
806  4
806  37
806  89
807  45
808  66
808  99
809  78
810  22
812  79
812  80
813  69
813  82
814  21
814  52
814  92
815  89
816  34
818  12
818  53
819  18
819  19
819  23
820  87
820  99
821  80
823  82
824  8
824  89
828  58
828  92
832  6
833  82
