109  18
116  99
117  61
118  53
118  80
125  16
128  70
135  60
138  19
154  53
155  42
161  94
165  85
167  16
170  70
180  11
202  53
219  4
220  96
225  24
228  65
229  20
229  42
232  16
239  96
240  4
250  70
250  92
252  24
255  65
258  53
258  96
260  20
266  4
270  13
277  96
294  24
294  92
295  33
296  96
299  16
300  42
301  4
301  65
307  53
310  20
313  70
321  96
322  11
328  18
331  80
331  99
332  61
335  5
335  94
336  21
336  85
341  19
342  60
344  18
349  80
349  99
350  61
351  16
352  53
356  94
358  85
363  18
366  42
367  80
367  99
370  70
371  60
371  61
373  19
379  94
381  85
385  18
385  80
385  99
399  53
399  61
401  94
403  85
404  80
404  99
405  16
412  18
422  80
423  99
424  94
426  70
426  85
427  60
431  19
433  42
436  61
440  53
441  80
442  11
442  99
445  18
448  94
449  96
450  85
452  16
457  4
459  80
461  24
461  65
461  92
461  96
461  99
462  20
472  85
472  94
473  96
474  4
475  70
477  80
478  2
479  53
480  99
481  24
481  65
481  92
483  61
484  20
485  18
485  96
486  13
488  42
493  4
494  80
494  94
495  85
497  96
498  16
498  99
502  92
505  65
508  24
509  96
510  20
510  60
511  80
512  19
515  53
515  99
516  85
516  94
517  33
518  4
521  61
521  96
522  18
524  70
524  92
528  80
529  26
530  11
531  63
532  9
532  40
532  99
533  37
536  85
536  94
539  26
539  68
540  42
541  96
542  63
543  9
545  16
545  61
545  80
546  37
548  99
549  21
549  26
553  46
554  53
554  63
554  74
555  9
555  94
556  18
556  85
557  58
559  37
560  26
560  68
561  80
564  75
564  99
565  5
565  83
566  55
567  14
567  59
567  60
567  63
569  9
569  70
571  19
572  26
573  61
573  75
574  83
574  87
574  94
575  85
576  37
577  55
577  80
578  14
578  59
578  66
580  99
582  63
583  75
583  83
585  9
585  77
586  26
589  68
590  14
590  55
590  87
591  59
592  18
593  80
593  83
593  94
594  75
594  85
595  53
595  99
596  37
596  42
599  63
601  16
601  26
603  46
603  83
604  9
604  14
604  61
605  55
605  66
606  59
606  75
607  87
608  80
610  99
611  94
613  83
613  85
614  39
619  26
619  37
620  63
620  96
621  74
622  70
623  80
625  18
625  99
626  53
627  20
628  9
628  58
629  92
629  96
630  4
630  65
630  94
631  51
631  85
632  29
632  45
633  24
633  79
635  1
635  20
636  16
636  60
637  15
637  61
638  80
638  96
639  19
639  42
640  99
641  51
642  11
642  45
643  20
643  29
644  79
644  92
645  4
647  65
648  1
648  2
648  96
651  13
651  15
651  51
652  20
652  24
654  45
655  29
657  79
658  96
661  20
661  92
663  1
663  4
663  51
663  70
667  45
668  15
668  65
668  96
669  29
671  20
672  79
676  24
676  51
679  92
679  96
680  1
682  45
686  29
690  15
690  79
691  51
693  20
701  45
702  1
708  29
709  51
714  79
726  45
729  15
731  51
735  1
737  29
743  79
754  45
755  51
759  96
760  20
767  92
768  4
768  96
769  29
770  20
773  65
774  1
774  24
777  79
777  96
778  15
780  20
781  92
782  4
782  51
786  45
786  96
790  65
791  20
792  2
793  13
794  24
795  92
795  96
798  4
802  20
804  29
804  96
810  51
810  65
810  92
812  53
813  16
813  96
814  20
816  4
816  42
817  24
817  70
819  79
820  1
821  45
821  80
822  96
822  99
824  53
824  85
824  94
825  18
825  92
827  11
827  16
827  20
828  61
831  80
831  96
832  26
832  42
832  65
832  83
832  99
833  33
833  70
