121  26
140  63
143  9
176  26
194  37
204  61
209  18
209  63
211  80
211  99
219  60
220  19
220  85
222  94
223  9
231  68
234  61
241  80
241  99
243  26
245  18
261  85
261  94
270  99
272  80
275  61
277  37
282  63
284  60
291  19
293  9
293  18
297  26
298  94
300  99
301  80
301  85
315  53
317  16
317  70
323  42
327  99
329  80
331  53
334  18
335  11
335  16
335  94
337  70
337  85
341  61
347  42
350  53
354  99
355  80
358  16
362  70
368  33
369  85
369  94
372  5
373  53
375  18
378  80
379  19
379  99
381  42
383  21
384  11
386  60
389  16
394  70
396  4
397  85
397  96
399  24
399  94
400  65
401  20
401  53
401  61
402  80
403  99
408  4
408  92
410  96
416  24
417  65
418  20
420  13
420  18
423  96
424  4
424  80
426  99
427  85
427  94
432  16
433  92
434  2
435  42
436  53
437  24
437  65
437  96
439  20
442  4
444  70
446  80
448  99
449  61
451  96
453  94
454  85
460  92
462  18
463  65
464  4
464  24
465  19
465  96
467  60
467  80
468  20
469  99
475  53
479  94
480  16
480  85
486  80
489  99
492  26
492  42
492  61
492  63
494  9
494  37
497  70
503  11
503  18
504  68
504  85
504  94
505  80
507  26
508  63
508  99
510  75
511  9
511  83
513  37
513  55
514  14
514  59
514  74
515  46
517  58
520  61
521  75
521  87
522  83
524  26
524  80
526  55
526  85
526  94
526  99
527  14
527  59
527  63
527  66
533  9
533  75
533  83
536  37
536  59
536  77
537  68
539  60
539  87
541  14
541  28
541  34
541  55
542  19
542  50
542  80
543  0
544  26
544  78
544  83
544  99
545  59
546  64
546  75
547  94
548  85
550  63
553  61
554  28
555  34
555  83
557  59
558  14
558  87
559  55
559  80
560  9
561  75
561  99
562  66
565  50
566  83
567  26
569  37
569  85
569  94
576  80
577  18
578  75
578  83
578  99
579  14
579  87
580  55
580  63
580  77
588  53
589  61
590  85
590  94
593  16
593  80
593  96
594  99
595  9
595  39
596  26
597  70
599  20
599  42
600  4
601  18
602  92
603  51
603  65
603  96
604  24
604  45
605  29
605  79
606  53
607  1
607  20
609  15
613  16
613  96
614  4
614  51
615  45
616  13
616  20
617  29
617  79
618  33
619  92
620  11
621  1
621  65
623  24
623  96
625  15
625  20
626  2
626  51
628  45
631  29
632  79
638  1
639  51
644  21
646  45
649  15
653  40
