47  9
47  72
71  51
89  42
90  39
94  30
101  38
103  52
106  3
110  43
118  59
118  78
123  64
125  21
129  60
139  10
139  73
147  17
151  56
165  51
175  28
196  72
200  74
201  19
204  53
207  28
219  22
221  16
233  33
237  9
239  48
239  60
249  28
249  72
282  19
286  64
290  51
292  52
312  73
313  56
314  28
314  51
322  52
329  42
338  72
346  51
348  38
349  3
351  59
352  42
362  10
365  3
365  38
371  59
373  24
380  42
437  29
564  38
565  3
571  59
571  72
572  42
582  38
583  3
587  10
594  59
598  72
600  42
606  38
607  3
611  64
621  51
624  52
627  9
628  24
632  56
632  73
639  59
641  51
642  74
644  38
645  72
648  52
652  42
654  21
659  3
663  10
664  72
668  28
669  8
669  51
669  60
674  64
675  17
676  56
677  33
679  48
680  9
681  19
683  21
683  72
684  16
687  28
687  42
688  53
689  60
690  73
694  39
694  62
696  64
697  9
698  17
699  33
700  52
701  65
703  30
703  53
704  21
706  48
706  72
707  51
709  7
712  60
713  49
715  9
715  30
716  28
716  29
716  78
717  25
720  38
721  71
722  53
722  62
723  34
725  43
725  72
725  74
726  21
726  47
727  9
727  17
727  39
728  8
729  22
729  78
730  32
730  60
731  30
732  6
732  35
732  75
733  19
734  4
734  33
735  64
736  29
736  48
738  43
738  90
738  91
741  39
742  25
742  71
742  77
743  57
745  9
745  78
746  22
747  65
748  46
749  30
750  7
750  12
750  53
754  43
761  8
765  39
767  15
770  78
775  89
775  97
