47  9
47  72
71  30
90  39
90  42
94  51
103  29
110  38
110  43
121  3
121  78
125  60
134  21
136  17
141  8
148  64
151  25
165  30
179  53
198  22
200  7
204  28
209  9
210  29
215  72
220  30
222  59
225  78
231  71
239  43
259  39
267  43
270  30
271  22
275  25
278  9
279  29
279  78
281  8
287  39
293  57
300  71
301  43
304  22
315  78
317  17
320  9
321  30
327  39
346  48
351  29
353  43
355  73
356  72
360  22
371  78
378  30
379  52
381  9
385  39
388  7
390  53
395  62
400  25
402  65
403  21
407  53
408  8
426  62
430  9
433  53
438  60
447  30
452  29
457  43
463  39
465  9
470  78
480  22
493  53
502  21
506  9
509  71
513  65
525  33
525  64
527  17
534  30
539  72
544  48
547  21
549  62
551  53
554  9
555  39
562  43
565  17
574  78
577  29
578  77
579  33
580  25
584  8
585  22
588  64
590  57
596  39
605  75
606  43
620  30
636  78
642  7
658  9
666  71
708  22
709  43
715  39
742  29
751  78
758  9
761  60
762  17
763  28
763  30
763  72
767  53
769  21
770  19
773  48
775  42
775  64
777  16
777  33
777  60
778  28
779  72
782  9
788  17
788  39
790  51
797  19
797  28
797  52
798  72
799  60
800  3
800  56
801  21
801  38
801  62
802  9
802  42
803  51
803  64
803  73
803  74
804  10
804  59
805  53
806  30
809  25
809  43
810  48
811  72
812  3
812  8
812  33
813  34
814  38
815  52
816  32
816  65
817  42
818  51
818  60
819  28
820  10
820  59
821  24
821  78
821  91
822  22
823  6
823  9
823  17
823  49
824  21
824  56
824  72
825  73
825  90
826  3
827  74
828  16
829  38
829  47
829  64
831  35
833  42
833  69
837  4
837  51
837  66
838  52
839  7
839  39
840  72
842  59
844  28
848  3
848  29
848  38
850  84
855  60
857  10
857  42
857  51
860  72
862  12
867  9
869  76
870  19
870  64
870  71
871  87
874  92
875  59
877  38
877  56
880  46
883  3
