47  9
47  72
57  17
57  64
78  33
78  48
79  60
80  21
88  42
90  39
92  30
92  51
98  28
110  38
110  43
115  78
121  3
138  19
154  71
160  10
163  72
166  22
167  64
168  17
171  60
182  28
193  16
203  53
211  52
212  72
213  28
215  51
219  73
221  56
228  9
230  59
236  51
236  52
238  74
243  38
244  3
244  42
252  59
263  56
264  38
265  3
267  42
268  10
268  51
273  24
274  73
281  72
282  59
288  52
289  38
293  3
300  42
304  8
328  38
331  29
333  59
342  3
346  72
356  42
388  38
389  51
405  52
407  10
410  9
415  51
417  28
421  72
424  60
425  19
426  56
427  21
431  64
432  33
435  17
435  48
440  53
445  62
447  28
448  21
451  16
452  9
452  30
452  65
456  53
459  33
460  7
461  25
461  29
466  30
466  39
467  48
469  8
470  17
473  9
474  62
475  53
476  43
477  78
479  22
479  39
482  60
483  29
483  30
483  71
485  25
487  64
488  9
490  43
491  78
495  22
495  57
497  39
498  7
503  8
504  30
507  43
507  71
508  78
514  29
515  32
517  22
523  75
526  39
529  43
531  47
532  78
535  30
535  90
543  25
556  22
563  43
570  78
574  39
581  9
595  30
598  53
601  9
607  29
612  39
617  21
618  17
620  65
628  9
628  62
633  53
640  60
642  33
643  28
643  48
643  72
648  64
650  21
656  19
662  72
665  51
670  60
672  28
672  52
673  17
674  73
675  74
679  72
684  42
687  51
689  56
690  3
690  38
690  64
691  77
692  59
693  21
697  16
698  49
702  42
702  72
705  52
706  10
709  3
711  33
712  38
715  28
716  59
721  24
721  51
721  73
725  42
730  64
733  19
733  60
733  72
734  6
738  3
744  38
750  4
753  48
760  59
761  42
774  10
782  52
784  72
785  51
790  9
802  43
803  3
803  17
803  30
805  39
806  9
807  53
807  78
810  22
810  72
816  29
820  21
822  71
823  9
823  56
825  8
828  38
828  42
830  39
830  43
831  25
835  30
835  78
838  74
839  64
841  57
843  17
845  62
850  22
851  7
851  9
856  53
858  28
870  8
873  65
883  43
