47  9
47  72
87  17
87  64
89  42
90  39
94  30
94  51
104  28
104  60
110  38
110  43
112  21
113  33
113  48
118  78
121  3
147  19
150  72
154  71
159  10
170  22
180  28
188  16
197  60
201  53
217  52
222  51
228  73
229  56
231  59
239  9
248  52
249  51
250  38
250  74
251  3
252  42
259  59
264  72
275  38
276  3
281  42
282  10
282  56
285  51
286  24
300  59
303  73
308  38
310  64
310  72
312  3
323  42
329  8
355  38
360  29
364  59
371  3
377  72
385  42
412  51
412  52
417  38
425  28
431  9
436  19
436  60
439  72
442  21
444  17
445  28
448  33
448  48
452  64
454  53
456  16
459  62
463  21
463  60
465  9
466  65
469  53
470  17
474  48
478  30
478  33
481  39
486  25
486  29
487  7
488  62
490  21
491  30
491  53
496  8
497  64
498  9
505  43
506  39
507  78
508  29
508  30
509  22
510  25
513  71
515  32
518  9
519  43
521  78
526  39
526  57
527  22
529  30
536  43
538  8
539  78
541  29
544  71
549  22
555  39
556  43
560  30
562  78
570  7
575  46
580  25
583  75
587  22
590  43
605  78
609  39
614  9
619  30
630  53
631  29
633  9
638  17
645  39
653  65
654  21
658  9
658  62
659  17
662  43
663  53
663  60
665  28
666  33
667  72
668  48
676  64
680  19
682  9
685  51
687  21
688  72
689  28
691  52
691  60
695  73
698  56
698  74
699  42
703  72
704  51
705  3
705  38
707  59
707  64
711  10
715  16
716  52
717  42
719  28
719  77
722  49
723  3
726  72
728  38
728  90
729  51
731  59
735  24
742  56
750  10
752  3
757  42
765  6
