42  72
45  30
47  9
65  29
85  39
90  42
90  51
92  43
95  60
97  78
103  38
104  22
108  25
110  17
112  8
114  3
115  21
122  30
123  71
141  78
143  9
144  64
146  53
162  7
168  29
175  30
180  73
182  72
202  59
204  28
212  48
223  30
227  25
228  43
231  39
234  22
235  29
240  78
242  9
243  8
250  43
254  57
256  39
257  71
264  22
272  78
280  9
280  43
291  17
293  39
312  22
323  43
323  78
325  52
341  9
351  39
384  43
395  22
399  78
400  30
404  71
409  29
420  72
423  30
424  25
427  9
430  8
430  53
436  7
436  62
439  21
443  65
445  60
446  53
449  33
451  64
452  48
456  17
458  21
465  62
466  28
468  53
472  33
472  60
473  19
476  64
479  16
480  72
481  48
482  28
491  32
493  42
496  17
498  51
499  60
501  19
503  74
504  28
506  52
506  56
510  72
511  33
512  51
512  73
514  64
519  21
524  10
526  38
527  3
527  42
527  52
528  51
528  72
529  28
530  59
533  56
534  49
535  16
540  38
541  3
542  42
543  72
544  10
544  24
545  6
548  59
548  73
549  51
556  38
556  52
558  3
561  42
563  74
568  72
571  59
573  4
576  28
578  38
579  51
582  3
582  10
587  42
588  19
591  56
598  72
610  59
611  38
612  64
621  3
627  60
635  51
638  52
640  48
642  9
644  53
647  21
650  17
653  30
656  29
661  9
665  65
667  39
667  62
671  60
672  53
674  43
675  25
675  30
676  78
678  9
678  17
679  8
679  22
679  33
685  39
687  29
687  71
696  21
696  43
698  78
699  9
701  7
703  30
703  57
709  22
709  39
712  75
716  53
726  77
732  9
735  43
740  78
748  39
749  29
