47  9
47  72
71  30
88  39
90  42
94  51
99  43
103  29
105  78
110  38
116  22
118  3
121  17
125  60
128  21
137  71
139  8
147  64
151  25
165  30
175  53
196  9
200  7
201  62
204  28
207  53
219  59
221  65
233  48
237  72
239  21
239  33
249  9
249  53
282  62
289  30
291  29
311  8
313  25
313  30
314  53
321  29
328  39
340  9
345  30
346  43
347  78
349  22
349  39
360  71
363  43
363  78
369  22
371  57
376  17
377  39
435  52
569  43
570  78
575  9
576  22
577  39
587  43
588  78
591  71
599  22
602  9
604  39
611  43
612  78
628  17
631  57
634  30
637  29
642  22
642  72
645  8
646  25
649  43
650  9
653  30
655  7
655  39
662  78
663  29
666  60
668  71
672  9
675  53
677  21
680  30
683  64
685  17
685  48
685  73
688  25
688  33
688  62
689  39
691  9
691  60
692  65
692  72
695  53
697  21
698  8
701  28
704  42
706  17
706  64
707  48
708  19
709  51
709  72
712  29
713  60
715  16
715  33
716  9
716  28
716  30
718  32
720  74
722  3
722  21
725  43
725  53
727  51
730  10
730  72
731  52
733  9
733  56
733  60
734  7
734  47
734  64
735  28
736  19
736  38
738  42
739  3
739  62
740  21
740  34
740  59
741  75
742  72
743  6
743  48
743  49
743  51
743  73
744  46
744  77
747  33
749  17
749  38
750  52
750  90
750  91
751  42
752  10
753  4
754  3
754  24
757  56
757  59
758  28
760  35
760  74
761  16
761  51
761  69
761  72
765  38
782  66
785  92
796  84
