37  9
47  72
49  53
66  39
74  21
82  30
86  51
89  3
90  42
96  62
102  29
110  38
110  43
113  78
124  9
124  17
127  60
134  53
144  65
148  64
158  8
162  59
172  30
174  28
175  25
189  29
194  72
199  7
200  22
200  30
213  43
213  78
214  39
216  71
220  48
224  22
227  9
236  78
237  43
241  39
241  57
258  71
260  22
271  43
273  9
274  78
284  39
306  17
416  43
420  78
422  22
422  39
423  9
443  43
447  78
449  30
452  71
453  29
454  22
459  39
460  8
460  25
463  9
467  30
468  72
477  29
485  7
485  43
489  30
492  57
496  60
498  25
498  78
503  9
503  53
504  8
508  21
510  17
512  39
513  29
514  62
520  9
521  53
523  30
527  65
539  73
542  53
543  9
545  21
545  22
550  62
555  72
556  39
577  43
580  53
584  33
585  32
585  64
586  17
586  52
587  9
590  30
590  48
593  21
599  60
603  77
604  28
604  33
608  64
608  72
610  19
615  75
616  48
616  51
617  16
620  28
621  60
623  42
624  74
625  56
626  52
628  51
630  72
631  3
631  38
632  10
633  59
633  64
636  33
636  42
638  19
638  28
638  73
639  21
644  3
644  38
644  51
645  72
649  24
649  52
649  56
649  59
649  60
651  42
653  10
660  3
661  38
664  49
664  51
666  6
668  91
669  59
671  34
671  35
677  42
678  73
681  3
682  38
686  74
695  10
702  59
713  38
717  3
728  42
858  72
870  17
871  9
873  64
877  39
878  30
878  53
878  78
880  29
880  43
883  22
