45  72
47  9
79  28
80  42
88  51
90  39
91  30
104  78
105  60
110  38
110  43
114  52
118  3
133  21
134  64
142  19
148  17
158  22
165  72
173  73
179  28
190  16
191  51
193  56
202  53
206  59
219  52
220  3
221  38
222  9
224  42
226  10
228  74
236  59
250  72
252  3
254  38
261  42
262  24
297  59
394  38
397  3
398  42
399  72
407  51
410  59
411  10
415  52
417  38
418  64
421  56
421  73
423  3
423  72
424  51
430  28
431  42
434  9
434  60
442  19
442  52
445  51
449  28
449  33
449  48
450  21
455  17
455  60
455  74
462  16
462  64
464  8
464  73
467  56
469  33
470  51
473  28
473  48
481  17
482  21
484  60
485  19
487  7
494  49
500  53
503  29
505  33
507  62
509  64
512  9
513  65
516  21
516  53
518  48
521  6
521  28
525  39
530  4
531  17
536  62
538  9
540  60
541  72
547  53
563  51
565  32
566  52
598  72
602  42
603  64
606  38
609  3
611  59
615  72
619  51
623  42
624  10
630  38
631  28
632  3
634  52
636  64
637  72
641  59
643  24
643  56
653  42
657  73
668  16
668  38
668  60
672  48
673  30
674  72
676  9
680  17
680  21
680  53
680  78
683  25
683  29
685  43
686  30
686  39
687  19
689  9
689  22
690  8
691  71
694  33
694  78
698  43
700  39
701  30
703  65
704  29
705  57
706  22
708  7
709  9
711  25
711  53
711  62
711  71
711  75
712  78
714  43
729  91
743  39
