47  9
47  72
55  17
55  64
75  33
75  48
77  21
77  60
90  39
90  42
91  30
91  51
110  38
110  43
121  3
121  78
165  17
165  64
180  10
180  71
195  33
195  48
204  28
204  53
233  21
233  60
234  22
234  59
256  17
256  64
267  72
270  28
272  19
281  16
284  60
292  72
293  28
301  33
304  48
312  19
326  28
326  42
329  72
330  60
356  51
356  52
363  56
363  73
366  9
371  16
371  51
372  74
375  52
378  28
389  51
390  56
396  73
400  38
400  52
400  72
402  3
402  42
406  59
412  51
414  9
415  10
415  38
417  3
423  42
424  24
426  59
433  38
436  3
440  29
441  52
446  51
449  8
453  42
454  10
455  59
456  38
462  3
469  74
473  56
473  73
477  72
486  6
491  38
515  3
515  42
517  59
519  51
542  72
558  52
561  42
563  72
565  28
565  64
574  19
575  21
577  60
580  17
581  9
584  53
587  48
590  33
590  62
595  21
597  65
599  9
600  53
602  30
602  64
605  39
609  28
611  25
611  29
614  7
614  17
615  30
617  60
618  62
619  8
619  53
620  39
620  43
620  78
621  9
622  22
624  21
626  48
626  71
631  30
632  29
633  43
633  78
634  49
635  25
635  39
639  9
640  22
640  57
643  32
647  53
650  43
650  75
650  78
651  8
651  30
651  65
652  17
652  71
654  39
658  9
660  29
662  47
663  22
667  4
669  43
669  46
671  78
671  90
672  7
679  30
692  91
695  25
700  39
700  43
704  22
712  78
732  30
742  9
742  29
746  39
759  53
762  17
764  9
765  43
768  72
769  21
772  60
773  64
774  33
776  51
777  62
781  72
783  28
785  9
785  38
785  42
787  3
791  52
791  59
793  73
795  16
795  72
796  19
798  56
800  64
800  78
802  10
803  51
807  30
807  38
808  60
809  22
809  39
810  3
810  42
812  71
813  24
814  8
814  72
815  9
817  77
818  21
820  48
823  53
823  74
824  17
824  28
826  57
827  59
839  51
839  52
839  72
841  34
845  3
847  38
848  91
853  10
859  42
860  90
875  35
