45  72
47  9
79  28
80  42
90  39
91  30
94  51
104  78
105  60
110  38
110  43
118  3
134  64
136  17
140  21
142  19
151  48
152  33
158  22
163  72
179  28
187  16
195  52
201  53
203  51
203  73
209  56
216  59
223  74
224  9
230  3
230  38
232  52
233  42
235  10
235  51
246  59
254  72
259  3
260  38
267  42
269  24
279  10
291  59
300  38
304  3
308  72
315  42
422  38
427  3
429  59
430  42
431  72
440  51
442  64
446  52
451  56
452  38
452  73
457  3
458  10
458  51
460  9
465  72
466  59
468  42
473  28
473  52
479  60
480  74
482  51
484  72
487  19
491  28
492  21
493  56
498  73
504  8
505  16
509  60
511  28
513  17
514  33
517  48
518  64
520  51
523  52
525  19
527  21
532  60
536  33
537  17
539  49
543  48
545  9
555  28
555  64
570  29
574  7
574  53
575  51
580  9
580  62
582  17
582  21
587  65
589  53
591  4
591  60
596  39
603  6
604  9
606  33
607  30
608  48
608  62
609  53
614  25
615  21
617  29
619  30
627  8
628  71
629  39
629  43
630  78
632  22
634  32
634  53
635  9
635  30
640  17
640  29
641  25
642  65
643  43
644  39
644  78
648  57
648  71
649  22
654  9
655  30
656  7
659  43
660  78
661  75
663  39
667  77
671  22
673  8
673  29
673  53
677  21
680  43
683  9
683  30
683  78
686  71
688  39
688  62
693  17
695  25
706  22
711  43
716  47
717  64
718  78
719  72
725  9
727  39
732  28
734  30
735  72
738  60
742  46
743  42
747  3
747  38
749  72
750  9
751  51
752  52
753  59
754  64
757  16
758  19
760  56
763  42
765  10
765  72
765  73
769  38
770  3
772  43
775  90
776  24
778  28
779  78
781  29
781  60
783  59
784  9
785  72
788  48
789  42
792  39
793  74
794  91
795  17
796  30
797  51
799  22
801  38
802  8
803  3
803  33
803  53
805  52
807  21
807  64
810  34
810  72
821  9
821  57
822  10
832  42
