47  9
47  72
55  17
55  64
75  33
75  48
77  21
77  60
90  39
90  42
91  30
91  51
110  38
110  43
121  3
121  78
165  17
165  64
180  10
180  71
196  33
196  48
204  28
204  53
228  21
233  60
234  22
234  59
238  9
240  53
242  62
254  65
256  17
256  64
263  21
266  9
266  53
287  62
296  48
303  33
305  53
312  39
315  9
329  30
330  29
336  8
337  25
340  72
342  7
344  30
349  29
358  65
361  53
363  30
364  25
370  8
375  29
376  43
377  78
378  9
378  39
382  22
388  30
391  43
391  71
392  72
392  78
399  57
400  39
403  22
410  43
412  78
415  52
419  29
425  30
427  73
432  39
433  71
434  22
434  43
440  78
465  9
474  43
475  7
497  78
500  39
502  22
502  25
517  30
519  8
533  9
544  29
551  39
551  43
553  9
554  53
558  17
560  21
563  62
567  60
570  72
573  64
574  28
578  33
580  19
584  48
587  16
588  51
588  60
590  28
591  21
594  42
595  72
596  52
596  56
597  17
599  74
600  51
602  64
603  38
604  3
605  73
606  59
607  42
608  19
608  28
609  10
609  72
614  60
616  38
616  51
617  3
617  52
620  56
622  42
622  59
623  24
627  49
629  72
632  10
633  38
634  3
636  51
639  73
641  6
642  90
643  35
643  59
645  34
646  91
647  52
649  42
653  38
653  75
655  3
679  59
685  38
695  3
697  42
723  51
741  72
751  38
751  56
752  28
755  42
756  52
757  51
761  72
763  74
768  64
775  16
776  28
778  60
779  19
779  21
779  72
781  9
784  33
785  53
786  48
787  17
790  30
791  59
792  9
796  39
796  78
797  3
797  64
798  10
799  43
799  72
801  22
802  29
805  24
806  62
807  9
807  71
809  21
809  42
810  8
810  60
810  65
811  17
811  25
812  51
814  30
814  53
816  7
816  39
816  78
817  73
822  57
825  9
826  43
828  4
831  22
831  90
834  47
850  91
853  32
863  12
864  46
