39  72
44  9
51  51
54  28
69  42
72  52
80  60
86  30
90  39
91  78
101  21
105  43
107  19
110  38
111  56
114  3
116  64
116  73
121  51
133  72
134  28
148  17
152  16
161  22
173  74
176  52
180  53
181  51
184  8
187  9
196  59
200  33
206  3
208  38
209  42
211  10
221  59
224  72
231  3
233  38
234  24
238  42
257  10
260  59
272  38
276  3
278  72
289  42
314  64
422  38
426  3
428  42
428  59
429  72
449  38
452  3
456  10
459  59
464  42
467  51
468  72
472  52
477  56
477  73
484  51
485  9
491  38
493  24
495  52
499  3
501  74
505  51
510  21
512  56
514  72
514  73
515  28
519  64
520  60
521  42
526  19
530  28
530  72
532  52
536  51
539  16
546  59
551  28
552  72
557  60
561  19
562  9
562  42
576  38
577  29
585  49
588  28
591  48
592  51
594  17
594  72
595  64
597  60
598  33
603  21
608  53
612  9
613  48
614  62
617  6
617  17
620  30
621  4
621  65
624  21
624  53
627  39
628  33
629  25
630  7
631  29
632  8
633  30
634  9
634  43
635  78
637  22
637  71
639  17
640  39
642  48
642  53
642  62
644  60
648  43
648  78
649  9
649  30
651  21
653  22
653  25
653  29
653  57
655  39
660  8
660  71
664  43
664  78
668  32
669  30
670  46
670  90
671  75
672  47
673  22
680  34
681  39
685  43
685  78
706  22
714  71
716  43
722  78
732  39
733  7
854  9
859  30
864  29
864  39
865  43
865  53
866  17
870  9
874  64
874  78
875  22
877  25
878  21
881  33
882  30
