37  9
47  72
49  53
65  39
73  21
85  51
88  3
90  42
93  62
94  30
110  38
110  43
112  17
113  78
115  64
119  9
123  60
125  33
125  48
136  53
144  65
156  21
163  59
174  28
177  10
189  53
198  29
202  30
204  8
208  25
214  22
218  9
221  72
225  7
225  29
225  30
230  43
231  39
231  78
235  71
238  22
251  78
252  43
254  25
256  39
261  30
261  57
267  9
268  8
271  22
271  71
279  43
282  78
287  17
291  39
293  73
321  52
322  43
327  22
338  78
340  9
354  39
387  43
400  29
400  30
415  9
417  53
420  72
424  62
426  21
431  60
432  64
436  48
437  33
440  17
440  53
441  65
443  28
448  19
452  21
452  60
454  72
455  16
457  28
458  64
463  33
466  48
470  42
475  51
477  19
479  28
479  60
482  74
483  17
483  52
483  56
487  72
489  51
491  73
495  38
496  3
496  42
499  59
503  72
504  10
504  52
505  28
505  51
506  49
507  56
509  38
510  3
512  42
513  16
516  24
517  59
521  72
526  38
526  51
528  3
531  10
533  73
534  6
534  52
541  42
542  59
547  38
551  3
556  51
563  74
574  42
575  56
578  59
580  72
581  38
593  3
603  28
609  72
613  64
614  51
615  42
617  52
626  19
633  21
633  60
638  9
641  64
642  53
644  33
644  48
652  62
654  17
655  30
659  9
660  29
662  21
665  8
667  7
668  25
670  53
674  30
676  4
676  60
677  9
681  39
686  29
687  43
687  65
687  78
689  22
690  17
694  71
699  32
699  39
700  9
700  30
704  53
705  78
708  25
709  43
713  22
717  57
722  8
724  39
727  75
730  71
733  29
734  78
742  43
744  30
757  22
760  77
787  39
791  9
802  72
803  78
808  17
809  9
812  64
815  28
815  51
816  42
817  38
817  72
818  3
822  21
824  59
825  43
827  62
830  60
831  33
831  52
832  9
832  30
834  10
834  73
835  39
835  48
836  72
842  64
844  38
846  3
846  53
846  56
847  51
848  42
849  7
852  90
853  24
860  17
860  19
861  8
862  29
864  16
865  21
866  9
878  47
879  22
