47  9
47  72
87  17
87  64
90  39
90  42
94  30
94  51
110  38
110  43
112  21
112  60
113  33
113  48
121  3
121  78
157  10
157  71
204  28
204  53
212  17
212  64
234  22
234  59
244  33
244  48
267  60
269  72
272  28
275  19
284  16
286  21
296  72
297  28
299  60
305  17
305  64
320  19
335  42
337  28
345  72
346  33
349  48
361  51
362  52
367  73
368  56
369  9
370  74
376  51
381  52
393  28
395  51
395  56
396  16
402  73
406  38
407  72
408  3
408  52
409  42
412  59
420  51
421  9
421  10
421  38
423  3
430  24
431  42
433  59
440  38
443  3
447  29
452  10
452  52
453  8
456  51
463  42
464  38
464  59
470  3
478  74
485  56
488  73
496  72
502  38
517  59
526  3
528  42
529  51
542  72
566  28
566  64
567  72
572  52
572  60
574  19
576  42
577  21
581  9
581  17
583  53
589  62
591  48
594  33
596  65
597  21
599  53
600  60
601  9
601  30
601  64
604  39
610  25
610  29
613  7
613  28
614  30
616  17
617  62
618  8
618  53
620  39
620  43
620  78
622  9
622  22
625  21
626  71
630  30
631  29
631  48
633  78
634  25
634  43
635  39
638  32
640  9
640  22
640  57
641  49
648  75
650  30
650  78
651  43
652  8
652  71
653  53
658  65
659  29
659  39
662  47
664  22
667  4
667  6
667  46
670  43
671  78
674  7
678  90
699  39
701  43
705  22
713  78
742  30
744  9
759  39
761  17
763  9
766  43
769  25
770  53
771  60
771  72
774  29
776  30
777  51
779  9
779  21
779  64
782  33
784  72
786  28
786  62
787  38
788  3
788  17
789  42
791  73
792  52
794  59
797  60
798  16
798  19
798  72
799  9
801  56
802  78
803  71
804  10
804  51
806  64
808  22
809  38
811  39
812  3
813  74
814  30
814  42
815  53
816  24
817  8
817  72
820  21
821  48
824  91
826  57
827  28
828  77
830  59
831  90
837  34
837  69
856  12
