39  9
47  72
54  53
63  17
63  21
63  64
68  39
87  33
87  48
87  51
87  60
90  42
91  3
94  30
102  62
110  38
110  43
114  78
116  9
123  10
166  59
167  53
169  17
172  64
173  21
177  65
196  28
200  53
204  71
208  9
208  29
211  30
215  8
217  25
224  22
225  72
233  30
234  7
234  29
239  43
239  78
240  39
247  22
260  25
260  43
260  78
263  39
266  30
268  71
269  57
273  8
275  9
278  22
286  43
288  78
296  39
299  73
327  43
328  52
332  22
339  9
341  78
357  39
391  43
405  29
405  30
415  9
421  53
424  72
428  62
430  21
434  60
438  17
439  48
441  33
442  64
444  53
446  28
447  65
451  19
455  60
457  72
458  16
460  21
461  28
464  48
468  51
472  33
473  17
473  42
474  64
476  52
476  56
477  74
480  19
481  51
482  28
482  60
485  73
488  72
494  38
495  3
495  42
497  52
497  59
498  51
500  56
501  10
504  72
505  49
508  3
508  38
511  42
514  24
515  59
518  16
518  28
519  51
525  38
526  3
528  52
530  73
532  10
535  6
540  42
540  59
546  38
549  3
550  51
557  35
558  74
569  56
576  59
580  38
591  3
594  42
599  72
609  51
614  52
619  72
627  64
630  42
635  28
644  21
644  60
648  9
649  19
651  53
653  48
653  72
654  17
655  33
662  62
662  64
663  30
668  9
668  29
673  21
675  7
675  8
676  25
679  53
682  9
682  30
683  60
686  39
691  17
692  43
692  78
694  22
694  29
697  4
698  65
698  71
704  39
705  9
706  32
708  30
710  48
710  78
714  43
715  25
716  53
718  22
721  57
727  39
729  8
729  75
734  71
736  9
739  62
739  78
740  29
747  43
752  30
758  77
762  22
775  39
808  78
809  9
811  72
821  17
823  42
824  38
825  3
826  51
826  64
827  28
827  72
830  43
830  59
831  9
832  21
836  39
839  30
840  52
840  60
842  10
842  33
844  73
856  53
860  7
861  17
873  29
