37  72
47  9
49  28
65  42
73  60
85  30
88  78
90  39
93  19
94  51
110  38
110  43
112  64
113  3
114  17
120  72
123  21
124  33
124  48
137  28
144  16
156  60
163  22
174  53
174  71
189  28
199  52
203  51
205  73
209  56
214  59
217  72
222  9
226  51
226  52
226  74
231  38
232  3
232  42
236  10
238  59
252  3
253  38
254  56
256  42
260  51
262  24
266  73
267  72
270  59
271  10
279  52
280  38
283  3
286  64
290  42
293  8
320  29
322  38
325  59
336  3
338  72
350  42
386  38
388  51
403  52
409  9
414  28
414  51
420  72
422  19
422  56
422  60
426  21
428  17
430  33
433  48
435  28
436  64
438  53
439  16
443  62
447  21
449  60
450  9
450  65
453  53
454  17
455  33
459  48
462  30
465  39
468  7
471  25
471  29
472  62
474  21
475  53
476  30
480  8
481  9
483  64
489  43
490  39
490  78
492  29
493  22
493  30
496  32
497  9
498  71
499  25
503  43
504  78
506  39
507  53
508  65
510  57
511  22
514  30
517  9
520  8
520  43
522  78
523  29
523  75
529  71
535  39
536  22
540  43
545  30
545  78
551  7
566  25
573  22
574  43
587  78
588  39
600  9
603  30
608  29
611  17
624  39
626  9
626  53
634  21
635  60
637  17
641  62
641  72
642  33
643  28
643  48
653  64
654  19
657  51
661  72
664  52
664  60
665  73
666  74
671  28
676  21
676  72
678  42
680  51
681  56
684  3
684  38
686  59
687  64
688  16
692  10
693  77
696  42
697  52
699  49
699  72
703  3
706  38
708  28
710  59
714  24
715  51
720  42
722  73
724  6
732  3
734  10
736  72
739  19
740  38
753  4
754  59
773  42
774  52
790  51
796  3
803  72
805  9
812  64
815  17
815  56
817  39
818  43
819  30
820  9
820  53
820  78
822  60
824  38
825  22
825  72
829  21
830  33
831  29
831  42
832  8
833  48
835  71
836  9
839  28
844  43
845  17
845  30
845  78
847  25
848  39
851  7
853  57
857  62
858  65
860  53
863  22
883  91
