39  72
47  9
54  28
63  17
63  60
63  64
69  42
87  21
87  30
87  33
87  48
90  39
91  78
94  51
103  19
110  38
110  43
114  3
118  72
123  71
166  22
169  64
171  28
172  17
176  60
183  16
185  10
199  53
203  28
209  52
209  72
212  51
216  73
218  56
225  59
226  9
234  51
234  52
235  74
240  3
240  38
241  42
248  59
261  3
261  38
261  56
264  42
266  51
268  10
270  24
272  73
276  72
278  59
286  38
286  52
289  3
297  42
302  8
326  38
328  29
331  59
339  72
341  3
356  42
389  38
397  51
411  52
414  72
417  9
419  28
425  51
426  19
427  60
431  21
435  33
435  64
438  48
438  56
439  17
443  53
448  62
449  16
451  28
452  21
455  9
455  65
458  53
461  33
462  30
468  7
469  48
470  39
471  17
471  25
471  29
471  64
475  30
477  62
478  8
479  53
481  21
481  60
483  9
488  43
489  39
489  78
491  22
492  29
492  30
495  71
499  25
502  9
502  43
502  78
507  57
508  39
509  22
513  30
514  32
518  8
519  43
520  78
523  29
527  71
529  7
531  22
532  75
537  39
539  43
543  78
544  30
553  46
560  25
569  22
573  43
585  78
590  39
594  9
603  30
610  53
611  29
614  9
622  17
626  39
632  65
635  21
639  62
642  60
644  53
645  72
646  28
648  33
648  48
650  64
658  17
658  19
663  51
664  72
669  52
670  9
671  60
671  73
671  74
672  21
675  28
680  72
685  42
685  51
687  56
690  64
691  3
691  38
693  59
694  77
698  10
698  16
698  49
702  52
702  72
703  42
709  3
713  33
713  38
716  28
717  59
720  51
721  24
727  42
727  73
730  6
734  19
738  3
738  10
738  72
746  38
752  4
761  59
762  42
779  52
796  51
797  72
802  3
805  9
813  64
816  43
817  39
819  17
819  30
819  78
820  72
821  9
823  53
824  22
824  60
827  56
828  21
829  29
829  38
832  42
834  71
835  8
835  48
838  9
843  43
845  78
846  25
846  30
849  39
852  57
855  17
857  7
857  62
865  22
867  53
