45  9
47  72
79  53
80  39
87  17
87  64
90  42
91  21
91  51
94  30
104  3
110  38
110  43
112  33
112  60
113  48
118  78
142  62
148  10
156  9
158  59
177  71
179  53
187  65
201  28
208  29
214  30
218  8
221  25
225  22
232  72
241  43
242  29
242  78
243  7
243  30
243  39
254  22
259  9
267  21
268  43
270  78
274  39
279  57
279  71
296  22
304  43
309  9
309  78
318  39
321  17
410  43
416  78
418  22
420  9
420  39
428  30
434  29
439  25
440  8
443  43
445  9
446  71
447  30
449  53
450  72
452  78
456  39
461  62
462  29
468  21
468  53
472  30
473  7
478  65
481  60
484  25
486  8
491  53
493  9
502  62
513  30
516  9
518  29
518  39
521  22
522  32
525  43
545  78
549  17
562  52
562  57
565  72
565  73
595  22
597  43
636  78
645  9
646  39
650  30
657  53
667  71
672  9
674  29
687  25
702  39
706  30
706  43
707  9
710  17
710  21
711  64
713  8
713  53
715  33
715  48
719  60
721  22
724  28
725  72
729  51
731  17
731  19
732  21
732  64
733  42
734  7
734  9
735  3
736  38
736  72
737  62
738  16
738  60
738  65
739  28
739  52
739  56
739  59
740  33
740  74
741  48
742  51
743  10
746  42
746  73
748  3
749  38
749  64
749  72
753  28
755  24
755  59
755  91
756  51
757  21
757  60
758  19
759  52
760  90
761  42
763  56
764  10
764  34
764  77
765  3
765  38
765  72
767  49
769  75
772  74
773  6
773  35
776  59
781  84
784  47
789  69
796  4
804  12
805  92
820  66
