107 0.613807 0.503514 0.000449005 6.95143s
108 0.613807 0.502357 0.000469728 6.97521s
109 0.613807 0.504676 0.000413955 6.98377s
110 0.613807 0.505292 0.000388777 6.94093s
111 0.613807 0.503893 0.000392693 6.94407s
112 0.613807 0.504608 0.000415107 6.94346s
113 0.613807 0.50615 0.00047544 7.02739s
114 0.613807 0.5037 0.000459435 6.9255s
115 0.613807 0.504034 0.000504402 6.91369s
116 0.613807 0.504898 0.000560529 6.99526s
117 0.613807 0.503987 0.000463999 7.85512s
118 0.613807 0.503754 0.000455835 6.97331s
119 0.613807 0.504933 0.000483548 6.91471s
120 0.613807 0.503363 0.000463893 6.96063s
121 0.613807 0.502775 0.000460185 6.90807s
122 0.613807 0.503311 0.000468686 7.01494s
123 0.613807 0.503886 0.000434756 6.91972s
124 0.613807 0.502722 0.000535729 6.90797s
125 0.613807 0.505097 0.0004342 6.95051s
126 0.613807 0.502285 0.000504742 6.99326s
127 0.613807 0.505105 0.000489417 6.93156s
128 0.613807 0.503742 0.000619893 6.9304s
129 0.613807 0.503234 0.000457101 6.91279s
130 0.613807 0.503587 0.00052812 6.97891s
131 0.613807 0.503653 0.000526729 6.91281s
132 0.618551 0.505119 0.000575714 7.01151s
133 0.618551 0.503686 0.000466415 6.92359s
134 0.618551 0.504394 0.000562001 6.93443s
135 0.618551 0.506792 0.000561225 6.92689s
136 0.618551 0.502962 0.000496531 6.94411s
137 0.618551 0.503587 0.000569712 7.07547s
138 0.618551 0.504559 0.000602194 6.90536s
139 0.618551 0.504863 0.000499933 7.00792s
140 0.618551 0.503062 0.00052538 6.97853s
141 0.618551 0.505562 0.000550537 6.93569s
142 0.618551 0.503555 0.000603127 7.00001s
143 0.618551 0.503918 0.000493492 6.92219s
144 0.618551 0.503906 0.000658071 6.92313s
145 0.618551 0.503438 0.000541432 6.9408s
146 0.618551 0.504046 0.000595394 7.051s
147 0.618551 0.504734 0.000592569 6.91668s
148 0.618551 0.503396 0.00069147 6.97041s
149 0.618551 0.503618 0.000676102 6.9207s
150 0.618551 0.504996 0.000590085 7.03702s
151 0.618551 0.505754 0.000606621 6.99876s
152 0.618551 0.503822 0.000558388 7.04688s
153 0.618551 0.503396 0.000615746 6.94715s
154 0.618551 0.503989 0.000579922 6.98926s
155 0.618551 0.505605 0.000554027 6.99385s
156 0.621216 0.50608 0.000601661 6.99998s
157 0.621216 0.502473 0.000641513 6.91972s
158 0.621216 0.505159 0.000697039 7.03205s
159 0.621216 0.506595 0.000613927 6.90063s
160 0.621216 0.505232 0.000600048 6.94345s
161 0.621216 0.504891 0.000674134 6.89269s
162 0.621216 0.504325 0.00062446 6.95386s
163 0.621216 0.505699 0.000632055 7.01153s
164 0.621216 0.504096 0.000648303 7.00466s
165 0.621802 0.505369 0.000649779 7.02232s
166 0.623765 0.504909 0.000679674 7.02809s
167 0.648179 0.505478 0.000732661 6.96221s
168 0.648179 0.503792 0.000695267 6.95556s
169 0.648179 0.504012 0.000736215 6.93853s
170 0.648179 0.504803 0.000760177 7.00591s
171 0.648179 0.504289 0.000692915 6.93106s
172 0.648179 0.505604 0.000699395 6.93684s
173 0.648179 0.504133 0.000751451 7.1583s
174 0.648179 0.50412 0.00073895 6.93131s
175 0.648179 0.504026 0.000668265 7.01436s
176 0.648179 0.504736 0.000698924 6.9208s
177 0.648179 0.503827 0.000738456 6.98417s
178 0.648179 0.504664 0.000713746 6.93876s
179 0.648179 0.504151 0.000706736 7.04492s
180 0.648179 0.503966 0.000693338 6.93412s
181 0.648179 0.504195 0.000733802 7.66426s
182 0.648179 0.506177 0.000803764 6.98493s
183 0.648179 0.50524 0.000851194 7.0134s
184 0.648179 0.505122 0.000722435 6.95956s
185 0.648179 0.504445 0.000795584 6.97728s
186 0.648179 0.504673 0.000757986 6.99802s
187 0.648179 0.503447 0.000813789 6.99444s
188 0.648179 0.504865 0.000849113 6.99708s
189 0.648179 0.504089 0.000746747 6.93869s
190 0.648179 0.504655 0.000777487 6.94426s
191 0.648179 0.505136 0.00073813 6.92485s
192 0.648179 0.50472 0.000706407 6.97365s
193 0.648179 0.503453 0.000796321 6.99236s
194 0.648179 0.504653 0.000791605 6.95082s
195 0.648179 0.50517 0.000787334 6.98844s
196 0.648179 0.504813 0.000802868 6.981s
197 0.648179 0.505003 0.00069304 6.9004s
198 0.648179 0.507919 0.000799278 7.08644s
199 0.648179 0.5041 0.000749441 6.92618s
200 0.648179 0.504658 0.000832151 7.00313s
201 0.648179 0.504322 0.000827729 6.98902s
202 0.648179 0.50499 0.000850963 6.98198s
203 0.648179 0.505065 0.000717197 6.98738s
204 0.648179 0.505266 0.000686609 7.90583s
205 0.648179 0.504665 0.000763725 6.94362s
206 0.648179 0.50577 0.000749292 6.98328s
207 0.648179 0.503205 0.000902434 6.97597s
208 0.648179 0.504151 0.000802597 6.97467s
209 0.648179 0.503781 0.000772282 7.02383s
210 0.648179 0.504503 0.000835128 6.96071s
211 0.648179 0.502567 0.000870041 6.97275s
212 0.648179 0.506001 0.00089172 6.98582s
213 0.648179 0.504644 0.000797445 7.07465s
214 0.648179 0.506533 0.000838023 6.97384s
215 0.648179 0.504279 0.000808518 6.97713s
216 0.648179 0.504755 0.000818063 7.05968s
217 0.648179 0.505387 0.000717629 6.93509s
218 0.648179 0.506293 0.000804836 7.01228s
219 0.648179 0.505349 0.000722836 6.97747s
220 0.648179 0.506182 0.000720228 6.9924s
221 0.648179 0.503584 0.000845908 6.99527s
222 0.648179 0.50565 0.000824417 6.99003s
223 0.648179 0.504507 0.000696122 6.9641s
224 0.648179 0.504413 0.000754031 7.04607s
225 0.648179 0.503614 0.000812309 6.8992s
226 0.648179 0.503258 0.000875286 6.93762s
227 0.648179 0.504584 0.000755135 7.04363s
228 0.648179 0.505277 0.000801126 6.95327s
229 0.648179 0.504727 0.000693217 6.96615s
230 0.648179 0.50465 0.000795252 6.98727s
231 0.648179 0.505912 0.000747332 6.93004s
232 0.648179 0.504535 0.000849367 7.07273s
233 0.648179 0.504985 0.000928046 7.02298s
234 0.648179 0.504034 0.000797865 6.94367s
235 0.648179 0.504767 0.000790784 7.0388s
236 0.648179 0.505904 0.000947105 7.01883s
237 0.648179 0.503956 0.000819273 6.98054s
238 0.648179 0.506307 0.000849831 7.00323s
239 0.648179 0.504408 0.000800702 7.01972s
240 0.648179 0.505456 0.000769583 6.97187s
241 0.648179 0.505547 0.000726775 7.10783s
242 0.648179 0.50418 0.000744747 6.97767s
243 0.648179 0.504314 0.00087307 6.95541s
244 0.648179 0.504735 0.000787777 6.96436s
245 0.648179 0.505388 0.000766112 7.00808s
246 0.648179 0.50483 0.000785303 6.95232s
247 0.648179 0.506831 0.0007616 6.92142s
248 0.648179 0.505097 0.000845622 7.01827s
249 0.648179 0.504617 0.000943905 6.91725s
250 0.648179 0.50425 0.00079101 6.94764s
251 0.648179 0.502847 0.000854434 6.94915s
252 0.648179 0.503706 0.000875478 7.2033s
253 0.648179 0.504677 0.000717477 7.01182s
254 0.648179 0.502837 0.000840839 6.94031s
255 0.648179 0.504814 0.000790633 6.9937s
256 0.648179 0.504543 0.000873756 6.97676s
257 0.648179 0.503049 0.000897511 6.99469s
258 0.648179 0.507281 0.000807603 7.02125s
259 0.648179 0.504815 0.00075473 7.00959s
260 0.648179 0.505383 0.000772151 6.93385s
261 0.648179 0.504904 0.000887211 6.99179s
262 0.648179 0.504557 0.00071169 6.96593s
263 0.648179 0.506363 0.000947054 6.99367s
264 0.648179 0.503513 0.000820452 7.02182s
265 0.648179 0.504566 0.000813339 7.08777s
266 0.648179 0.502183 0.000963112 6.93511s
267 0.648179 0.505181 0.0008056 6.97972s
268 0.648179 0.505935 0.000816966 7.02466s
269 0.648179 0.503068 0.000850163 6.97175s
270 0.648179 0.503679 0.000894059 6.96084s
271 0.648179 0.503668 0.000847476 6.92166s
272 0.648179 0.505163 0.000914661 6.95326s
273 0.648179 0.503077 0.000839474 6.90966s
274 0.648179 0.505509 0.000849211 6.92573s
275 0.648179 0.504246 0.000840421 6.93525s
276 0.648179 0.503533 0.00088002 6.91919s
277 0.648179 0.50502 0.000815279 6.93287s
278 0.648179 0.506391 0.000921486 7.01043s
279 0.648179 0.5031 0.000917524 6.93724s
280 0.648179 0.505175 0.000741791 6.94108s
281 0.648179 0.503912 0.000808608 7.01017s
282 0.648179 0.504579 0.000808368 7.0369s
283 0.648179 0.504396 0.000753285 6.94026s
284 0.648179 0.504575 0.000831107 7.00872s
285 0.648179 0.504475 0.00081905 6.95438s
286 0.648179 0.503232 0.000908807 6.96664s
287 0.648179 0.504305 0.000815682 6.94415s
288 0.648179 0.504075 0.000856081 7.04671s
289 0.648179 0.504668 0.000808079 6.96824s
290 0.648179 0.503717 0.000888597 7.26311s
291 0.648179 0.503198 0.000937196 7.80491s
292 0.648179 0.504777 0.000969929 7.04168s
293 0.648179 0.504534 0.000920954 6.98457s
294 0.648179 0.504496 0.000743983 6.96696s
295 0.648179 0.505104 0.000821802 7.00112s
296 0.648179 0.505594 0.000877019 6.97692s
297 0.648179 0.505058 0.000814868 6.96264s
298 0.648179 0.506052 0.000849128 6.99193s
299 0.648179 0.504055 0.000988179 7.03769s
300 0.648179 0.505182 0.000777984 6.9489s
301 0.648179 0.503784 0.000876128 6.96629s
302 0.648179 0.504286 0.000862257 6.93471s
303 0.648179 0.50367 0.000879146 7.06743s
304 0.648179 0.502681 0.000832938 6.96837s
305 0.648179 0.506108 0.00074884 6.96521s
306 0.648179 0.506348 0.000864196 6.97925s
307 0.648179 0.504299 0.000819467 7.03391s
308 0.648179 0.505643 0.000764532 6.95556s
309 0.648179 0.504468 0.000815057 7.03s
310 0.648179 0.504467 0.000795551 6.98248s
311 0.648179 0.504197 0.000775407 6.94348s
312 0.648179 0.504429 0.000816197 6.9721s
313 0.648179 0.504356 0.000792745 6.97334s
314 0.648179 0.504083 0.000885012 7.0377s
315 0.64913 0.50508 0.000853034 6.95015s
316 0.64913 0.504708 0.000777875 6.97627s
317 0.64913 0.504229 0.000883569 6.9982s
318 0.64913 0.504169 0.000874117 7.01404s
319 0.64913 0.504291 0.000753763 6.92876s
320 0.64913 0.506159 0.000829857 6.97985s
321 0.64913 0.504662 0.000773663 6.94631s
322 0.64913 0.504902 0.000745866 6.99686s
323 0.64913 0.505518 0.000785884 6.95759s
324 0.64913 0.505758 0.000726333 6.93385s
325 0.64913 0.504225 0.000805878 7.04993s
326 0.64913 0.506111 0.000817371 6.96005s
327 0.64913 0.505486 0.000910131 6.95284s
328 0.64913 0.505793 0.000943103 7.17505s
329 0.64913 0.504207 0.000921675 6.94087s
330 0.64913 0.504445 0.000949866 6.93107s
331 0.64913 0.504933 0.000753327 7.02937s
332 0.64913 0.504331 0.000802357 6.99655s
333 0.64913 0.504842 0.000859984 7.00381s
334 0.64913 0.505917 0.000803227 7.02839s
335 0.64913 0.50628 0.000810783 7.00574s
336 0.64913 0.504713 0.000856845 6.99803s
337 0.64913 0.504759 0.000807874 6.94258s
338 0.64913 0.505099 0.000886434 6.94045s
339 0.64913 0.504369 0.000877212 7.02204s
340 0.64913 0.50531 0.0007814 6.98874s
341 0.64913 0.50618 0.00086551 6.97596s
342 0.64913 0.505107 0.000868977 7.02987s
343 0.64913 0.505802 0.000819374 6.96393s
344 0.64913 0.505355 0.000806574 6.9491s
345 0.64913 0.50471 0.0009102 7.02188s
346 0.64913 0.50599 0.000782578 6.94776s
347 0.64913 0.50478 0.000786424 7.0315s
348 0.64913 0.506057 0.000851469 7.0004s
349 0.64913 0.504794 0.00079839 6.97324s
350 0.64913 0.504097 0.000862865 7.00426s
351 0.64913 0.505042 0.000917335 6.95657s
352 0.64913 0.505084 0.000915444 6.97454s
353 0.64913 0.502077 0.00097559 7.02135s
354 0.64913 0.505747 0.000732167 6.94963s
355 0.64913 0.504657 0.000922802 6.93954s
356 0.64913 0.504271 0.000846949 6.96009s
357 0.64913 0.504586 0.000886812 6.92167s
358 0.64913 0.506144 0.000808914 7.03262s
359 0.64913 0.50439 0.000833333 7.10091s
360 0.64913 0.50459 0.000837365 7.01858s
361 0.64913 0.505733 0.000824023 6.96205s
362 0.64913 0.504534 0.000787696 7.00734s
363 0.64913 0.504261 0.00083976 7.02647s
364 0.64913 0.505379 0.00090024 6.9759s
365 0.64913 0.504519 0.000880193 6.9399s
366 0.64913 0.506816 0.000814313 6.93861s
367 0.64913 0.502735 0.000952222 7.05196s
368 0.64913 0.504649 0.000844054 6.9449s
369 0.64913 0.504375 0.000810346 7.04911s
370 0.64913 0.50545 0.000732711 6.95986s
371 0.64913 0.503956 0.000855465 6.93646s
372 0.64913 0.505349 0.000809514 6.99591s
373 0.64913 0.504567 0.000801181 6.9378s
374 0.64913 0.505879 0.000802439 7.00547s
375 0.64913 0.504995 0.000884816 6.95306s
376 0.64913 0.505168 0.0009016 6.95018s
377 0.64913 0.503993 0.000859458 6.92147s
378 0.64913 0.505775 0.000772158 7.89199s
379 0.64913 0.504743 0.000861838 7.02662s
380 0.64913 0.505396 0.00090849 7.03436s
381 0.64913 0.505331 0.000751193 6.96829s
382 0.64913 0.505301 0.000721086 6.95176s
383 0.64913 0.505906 0.000736672 6.9854s
384 0.64913 0.505603 0.000753559 6.99253s
385 0.64913 0.504238 0.000886017 6.95236s
386 0.64913 0.504866 0.000945218 6.95052s
387 0.64913 0.50544 0.000839264 6.95824s
388 0.64913 0.503963 0.000948772 7.04173s
389 0.64913 0.504554 0.000837724 6.91035s
390 0.64913 0.505329 0.000857898 6.90309s
391 0.64913 0.505005 0.000776136 6.94194s
392 0.64913 0.503616 0.000906281 6.92814s
393 0.64913 0.50303 0.000936862 6.924s
394 0.64913 0.503645 0.000917819 6.92246s
395 0.64913 0.505364 0.000753077 6.91959s
396 0.64913 0.503722 0.000829454 6.96051s
397 0.64913 0.504306 0.000876455 6.99794s
398 0.64913 0.505589 0.000841476 6.95178s
399 0.64913 0.503921 0.000933701 6.95211s
400 0.64913 0.505014 0.000889819 6.99415s
401 0.64913 0.504758 0.000842339 6.96818s
402 0.64913 0.503372 0.000973292 6.91694s
403 0.64913 0.504552 0.000813152 6.97578s
404 0.64913 0.507038 0.000851609 7.05085s
405 0.64913 0.50544 0.000803206 6.95221s
406 0.64913 0.504341 0.000838941 7.01924s
407 0.64913 0.50419 0.000828859 6.94709s
408 0.64913 0.505786 0.000812307 7.00054s
409 0.64913 0.504382 0.000787936 6.94888s
410 0.64913 0.504744 0.000806648 6.92664s
411 0.64913 0.505376 0.000838453 7.01861s
412 0.64913 0.505059 0.000824443 6.97996s
413 0.64913 0.506115 0.00084859 6.92373s
414 0.64913 0.504581 0.00079369 7.04346s
415 0.64913 0.502928 0.000954055 6.93134s
416 0.64913 0.506127 0.000749407 6.98553s
417 0.64913 0.50497 0.000869342 6.9503s
418 0.64913 0.505503 0.000807245 6.96659s
419 0.64913 0.503935 0.000823961 6.96328s
420 0.64913 0.504043 0.000770651 6.91859s
421 0.64913 0.50443 0.000813092 7.01789s
422 0.64913 0.505968 0.000784519 6.92103s
423 0.64913 0.504049 0.000814873 6.94533s
424 0.64913 0.504446 0.000849285 7.00506s
425 0.64913 0.505195 0.000838978 6.93371s
426 0.64913 0.502118 0.000932698 6.93995s
427 0.64913 0.504972 0.000915536 6.93455s
428 0.64913 0.505872 0.000884309 6.97605s
429 0.64913 0.503461 0.000922839 6.96144s
430 0.64913 0.505621 0.000987185 7.06171s
431 0.64913 0.506298 0.00093466 6.97742s
432 0.64913 0.506412 0.000893388 7.02321s
433 0.64913 0.505291 0.000864898 7.04787s
434 0.64913 0.506788 0.000907628 6.97425s
435 0.64913 0.505525 0.000885651 7.05513s
436 0.64913 0.504084 0.000846418 6.96613s
437 0.64913 0.504539 0.000953732 6.99917s
438 0.64913 0.505782 0.0009308 6.96409s
439 0.64913 0.506211 0.000881039 7.01434s
440 0.64913 0.50513 0.000816067 6.99128s
441 0.64913 0.504947 0.000841664 6.97735s
442 0.64913 0.503872 0.00092959 6.95507s
443 0.64913 0.503807 0.00108893 7.07337s
444 0.64913 0.503466 0.000950988 6.96852s
445 0.64913 0.504873 0.000828095 6.92494s
446 0.64913 0.504947 0.000817541 6.94552s
447 0.64913 0.506163 0.000858681 6.9341s
448 0.64913 0.504356 0.00086728 6.97703s
449 0.64913 0.506398 0.000926927 6.94395s
450 0.64913 0.504082 0.000862348 6.95568s
451 0.64913 0.504843 0.000904227 6.99367s
452 0.64913 0.504488 0.000910274 6.94835s
453 0.64913 0.505606 0.000906201 6.97538s
454 0.64913 0.50423 0.000850272 7.00203s
455 0.64913 0.505297 0.000794942 6.929s
456 0.64913 0.504962 0.000950885 7.0032s
457 0.64913 0.50612 0.000821112 6.94532s
458 0.64913 0.504235 0.000923779 6.98574s
459 0.64913 0.505108 0.000829701 7.0111s
460 0.64913 0.504474 0.000952786 6.97084s
461 0.64913 0.505708 0.000842926 7.00166s
462 0.64913 0.505034 0.000751973 6.92213s
463 0.64913 0.5052 0.000981344 6.98062s
464 0.64913 0.506058 0.000854492 6.92451s
465 0.64913 0.504222 0.000786563 6.9555s
466 0.64913 0.505235 0.000809517 7.73895s
467 0.64913 0.506044 0.000792223 6.98173s
468 0.64913 0.504849 0.000910214 6.99985s
469 0.64913 0.506332 0.000906003 6.99219s
470 0.64913 0.507645 0.000840736 7.02181s
471 0.64913 0.507071 0.000860839 7.04811s
472 0.64913 0.507179 0.000836989 6.93622s
473 0.64913 0.504021 0.00081596 6.99211s
474 0.64913 0.503339 0.000963143 7.04829s
475 0.64913 0.505459 0.000865899 6.9337s
476 0.64913 0.50522 0.000794678 6.94525s
477 0.64913 0.50488 0.000897015 6.95502s
478 0.64913 0.506209 0.000793095 6.96004s
479 0.64913 0.50311 0.000897077 7.00403s
480 0.64913 0.506877 0.000753122 6.89515s
481 0.64913 0.505202 0.000755208 6.98924s
482 0.64913 0.504908 0.000844711 6.98159s
483 0.64913 0.504414 0.00088528 6.93889s
484 0.64913 0.506081 0.000830504 6.96796s
485 0.64913 0.505032 0.000862594 6.99266s
486 0.64913 0.503924 0.000860521 6.95133s
487 0.64913 0.504951 0.000797423 6.94163s
488 0.64913 0.504815 0.000881412 6.96719s
489 0.64913 0.504016 0.000814184 6.91705s
490 0.64913 0.505649 0.000822118 6.96984s
491 0.64913 0.505705 0.000743098 6.95254s
492 0.64913 0.505213 0.000811127 6.91467s
493 0.64913 0.504265 0.0008747 6.92722s
494 0.64913 0.503871 0.000877843 6.96657s
495 0.64913 0.504244 0.000819129 7.00729s
496 0.64913 0.505198 0.000832096 6.94855s
497 0.64913 0.505405 0.000989357 7.00567s
498 0.64913 0.50573 0.00079253 6.95035s
499 0.64913 0.505243 0.000915001 6.99736s
500 0.64913 0.50374 0.000900501 6.98806s
501 0.64913 0.50565 0.000789853 6.94696s
502 0.64913 0.504078 0.000912917 6.91795s
503 0.64913 0.505024 0.000907153 7.0301s
504 0.64913 0.504356 0.00101844 6.98562s
505 0.64913 0.504834 0.000979927 6.96676s
506 0.64913 0.504424 0.000860792 7.00021s
507 0.64913 0.505458 0.000781122 6.92763s
508 0.64913 0.504037 0.000823211 7.0171s
509 0.64913 0.504818 0.000871123 7.03035s
510 0.64913 0.504771 0.00081513 6.92392s
511 0.64913 0.504755 0.000782862 6.94772s
512 0.64913 0.50618 0.000922703 6.90991s
513 0.64913 0.50472 0.000845101 6.94725s
514 0.64913 0.504774 0.000838144 7.05593s
515 0.64913 0.504797 0.000867384 6.95968s
516 0.64913 0.50558 0.000866068 6.92973s
517 0.64913 0.505043 0.000915476 7.05549s
518 0.64913 0.505014 0.000798262 7.03627s
519 0.64913 0.504018 0.000892725 6.95411s
520 0.64913 0.503433 0.000806351 6.9465s
521 0.64913 0.505746 0.000845307 6.93125s
522 0.64913 0.505502 0.000862223 6.91954s
523 0.64913 0.506306 0.000890083 7.003s
524 0.64913 0.50505 0.000846726 7.00596s
525 0.64913 0.505814 0.00101664 6.97181s
526 0.64913 0.504554 0.000762378 6.9558s
527 0.64913 0.504275 0.000850323 6.94606s
528 0.64913 0.503269 0.000927602 7.00799s
529 0.64913 0.504302 0.000875282 6.91745s
530 0.64913 0.506361 0.00108505 6.99453s
531 0.64913 0.503328 0.000947529 6.96685s
532 0.64913 0.503823 0.000860277 6.92343s
533 0.64913 0.505588 0.000794073 6.97197s
534 0.64913 0.503277 0.00089902 6.89807s
535 0.64913 0.50324 0.00105011 7.03035s
536 0.64913 0.504646 0.00101488 6.94712s
537 0.64913 0.504706 0.00092789 6.95899s
538 0.64913 0.503862 0.000890877 6.91336s
539 0.64913 0.505973 0.000926337 6.90946s
540 0.64913 0.503737 0.000877931 7.00242s
541 0.64913 0.503913 0.00102161 7.05989s
542 0.64913 0.50498 0.000964154 6.93155s
543 0.64913 0.503709 0.000927894 6.98972s
544 0.64913 0.505328 0.00087981 6.9206s
545 0.64913 0.505737 0.000964753 6.9631s
546 0.64913 0.50435 0.000920019 6.95779s
547 0.64913 0.505266 0.000876308 7.01759s
548 0.64913 0.506378 0.000799992 7.0054s
549 0.64913 0.504715 0.000859767 6.93335s
550 0.64913 0.505431 0.000861254 6.9995s
551 0.64913 0.502618 0.00106826 7.07102s
552 0.64913 0.503983 0.000930306 6.94609s
553 0.64913 0.50422 0.000877367 7.9842s
554 0.64913 0.503151 0.000993355 7.01535s
555 0.64913 0.505162 0.000942113 6.95056s
556 0.64913 0.505431 0.000936528 6.98102s
557 0.64913 0.504312 0.000896256 7.02153s
558 0.64913 0.504829 0.000821529 6.95336s
559 0.64913 0.505056 0.000849165 7.00515s
560 0.64913 0.504198 0.000880144 7.22165s
561 0.64913 0.505471 0.000842724 6.98877s
562 0.64913 0.504698 0.000963695 6.93614s
563 0.64913 0.503964 0.000901056 7.01981s
564 0.64913 0.504922 0.000936502 6.98289s
565 0.64913 0.505412 0.000906964 6.94524s
566 0.64913 0.506727 0.000822377 6.95497s
567 0.64913 0.506177 0.000852777 6.93599s
568 0.64913 0.506509 0.000823457 6.9276s
569 0.64913 0.504984 0.000886745 7.01674s
570 0.64913 0.506983 0.000927514 6.9858s
571 0.64913 0.504251 0.000954315 6.95717s
572 0.64913 0.503607 0.000901892 7.02891s
573 0.64913 0.505399 0.000969902 7.05379s
574 0.64913 0.504377 0.00101097 6.95923s
575 0.64913 0.506476 0.00111576 6.96347s
576 0.64913 0.506012 0.000834613 7.02556s
577 0.64913 0.506246 0.000932628 6.95075s
578 0.64913 0.506784 0.000927864 6.98574s
579 0.64913 0.506136 0.000986989 6.93963s
580 0.64913 0.502135 0.00108848 7.07404s
581 0.64913 0.504398 0.000935066 6.97742s
582 0.64913 0.506085 0.000891055 6.93805s
