45  9
47  72
79  53
80  39
90  42
91  51
94  30
104  3
105  21
110  38
110  43
118  78
128  17
130  64
135  60
142  62
143  33
144  48
158  59
161  9
179  53
187  65
201  28
201  29
208  30
210  8
214  25
220  22
227  72
233  7
235  43
236  78
237  29
238  30
238  39
241  71
250  22
256  9
264  43
264  78
270  39
273  57
293  22
298  71
302  43
307  78
309  9
316  39
344  17
416  43
422  78
424  22
425  39
426  9
435  30
440  29
446  8
446  25
448  43
454  30
454  78
455  72
457  71
460  9
463  22
463  39
464  53
467  29
470  21
476  9
477  7
477  62
478  30
483  53
488  60
489  25
493  8
494  65
499  21
504  53
505  48
505  64
507  17
509  33
516  62
517  30
519  29
525  60
527  21
529  48
530  64
531  32
535  33
540  17
540  72
544  73
549  53
561  28
562  74
567  19
567  72
568  52
570  60
574  16
575  64
577  28
580  77
582  75
583  42
585  21
591  30
595  19
596  51
598  28
598  33
599  60
602  72
603  56
604  52
607  48
609  51
618  38
618  42
618  73
619  3
619  10
621  59
622  72
623  28
623  49
623  51
627  52
629  16
630  56
630  64
631  38
632  3
633  42
637  10
637  24
638  59
638  72
643  51
644  74
647  38
648  3
649  6
651  4
652  42
660  59
661  52
662  28
668  38
669  72
671  3
671  51
671  73
673  10
675  19
677  42
684  56
695  59
696  38
707  3
711  64
714  34
717  42
719  72
722  17
724  51
729  9
741  9
741  53
743  72
744  21
744  60
746  29
747  30
749  39
753  43
754  9
755  78
756  17
759  22
760  25
762  38
764  62
764  65
765  8
768  39
770  9
770  71
773  52
774  43
776  3
776  72
777  78
780  53
781  57
782  21
783  33
788  22
788  42
789  9
789  64
790  7
790  51
791  39
793  59
794  30
795  28
795  48
800  60
801  17
801  29
804  78
805  43
807  90
812  47
813  72
814  24
816  9
816  71
816  91
822  73
833  39
