45  9
47  72
79  53
80  39
90  42
91  51
94  30
104  3
105  21
110  38
110  43
118  78
134  17
137  64
141  60
142  62
152  33
153  48
158  59
163  9
179  53
187  65
194  29
201  28
202  8
203  30
209  25
215  22
221  7
224  72
229  43
229  78
232  29
232  39
234  71
236  30
245  22
253  9
259  43
259  78
266  39
268  57
280  71
291  22
299  43
304  78
308  9
315  39
423  43
427  78
430  22
431  39
432  9
442  30
443  17
448  29
453  25
453  43
454  8
457  78
460  30
460  71
462  72
466  22
474  39
475  9
475  29
482  7
484  30
492  53
493  9
494  60
495  25
498  21
501  8
503  62
508  53
508  73
516  64
518  21
518  48
518  65
519  17
521  33
522  30
525  29
531  53
531  60
537  48
540  64
541  62
542  21
545  33
546  72
550  32
556  17
569  28
572  52
572  53
575  19
575  72
576  74
577  30
579  60
582  16
585  28
585  64
591  42
596  21
599  77
602  72
603  19
603  51
605  28
605  33
608  48
608  60
610  56
612  52
616  51
620  75
623  73
625  10
625  38
625  42
626  3
626  49
628  59
630  28
630  72
632  51
635  52
636  64
637  16
637  56
639  38
640  3
640  42
644  24
645  10
645  59
648  72
648  74
652  51
655  6
655  38
656  3
659  4
659  42
667  59
668  28
668  52
670  73
676  38
677  72
679  3
680  51
683  19
684  42
690  56
691  10
702  59
704  35
707  38
714  34
715  3
715  64
722  72
723  42
724  9
728  17
732  51
735  39
736  9
740  78
741  43
741  53
743  60
746  21
747  22
747  72
748  30
749  9
749  29
755  17
755  39
760  71
761  25
762  8
763  78
764  43
764  65
765  9
767  62
769  57
777  22
778  52
782  33
783  39
784  53
786  9
789  21
790  7
793  51
795  30
796  43
799  28
803  29
803  78
806  17
806  48
808  90
815  9
815  72
816  60
816  73
833  39
