41  9
44  51
47  72
62  52
90  30
90  39
90  42
91  21
101  56
102  43
108  73
110  38
114  51
120  3
121  78
124  64
125  60
137  59
140  28
147  10
148  17
158  72
158  74
164  3
166  52
177  51
182  9
197  22
204  53
216  33
222  51
225  56
232  38
233  52
234  42
239  59
240  73
245  3
246  72
252  38
256  24
257  8
259  42
263  10
269  59
276  3
281  38
283  72
295  42
297  64
317  59
324  38
329  3
343  72
347  29
351  51
352  42
363  52
375  9
379  51
384  38
384  56
388  10
396  73
396  74
402  59
404  3
413  21
419  52
424  51
426  28
427  72
432  19
435  60
439  16
442  28
445  48
447  17
450  33
454  60
454  64
456  53
460  21
461  19
463  62
466  28
468  9
469  48
470  65
472  17
473  53
480  30
483  39
485  33
487  25
488  21
488  29
489  7
492  62
493  30
494  53
495  8
496  64
499  9
503  48
507  71
509  29
509  30
510  17
511  25
512  43
513  39
513  78
514  9
516  22
519  32
524  53
526  8
526  43
527  65
527  78
528  71
529  39
530  9
530  30
530  57
534  22
541  29
541  43
544  75
544  78
548  39
550  7
552  46
554  9
558  22
560  30
560  71
563  43
566  77
568  78
573  25
574  39
584  62
588  53
590  9
596  43
597  22
600  17
612  21
613  78
614  91
618  30
623  60
631  33
634  28
636  72
640  64
644  51
649  42
651  52
651  72
655  16
657  19
657  38
659  60
660  3
661  56
662  59
663  28
665  73
667  42
667  64
669  72
672  51
673  48
675  10
679  38
684  3
684  24
686  74
692  42
692  72
695  59
699  52
708  6
714  51
721  38
722  4
734  3
