47  9
47  72
71  51
90  39
90  42
94  30
103  52
110  38
110  43
121  3
121  78
125  21
134  60
136  64
141  73
148  17
151  56
157  59
165  51
179  28
194  10
200  74
201  72
204  53
210  52
215  9
219  28
220  19
221  51
222  22
236  16
251  72
256  28
266  60
284  19
284  33
284  51
293  52
295  56
298  73
319  28
322  42
325  51
327  38
328  3
331  59
340  72
343  42
345  3
345  10
345  38
352  24
353  9
354  59
356  52
358  64
367  3
367  38
371  42
386  72
388  59
399  38
415  29
418  8
480  3
482  42
490  38
497  59
499  51
503  72
508  10
513  3
514  56
515  52
517  73
518  42
521  72
525  51
526  74
529  28
530  64
531  21
531  60
534  48
535  17
538  33
545  9
547  19
548  16
553  53
554  60
555  21
556  28
559  17
559  62
560  48
563  64
566  65
569  33
569  53
573  9
573  39
573  49
575  30
579  7
579  21
583  25
583  29
584  60
587  62
589  30
589  48
589  53
591  8
592  17
599  71
602  32
602  43
603  9
603  39
603  78
604  29
605  30
606  22
610  4
610  25
615  21
616  43
617  78
618  39
618  53
619  9
619  17
619  75
620  57
620  71
621  65
623  6
623  22
625  30
627  8
632  43
633  29
633  78
634  46
636  7
636  39
639  9
641  33
646  22
647  77
653  30
653  71
657  43
663  47
667  89
669  64
669  72
670  25
671  62
672  53
677  28
678  90
680  60
682  51
685  72
686  42
689  38
689  52
693  3
695  59
697  73
711  56
716  10
717  38
724  24
