47  9
47  72
71  30
90  39
90  42
94  51
103  29
110  38
110  43
121  3
121  78
125  60
134  21
136  17
141  8
148  64
151  25
152  22
165  30
179  53
189  71
200  7
200  9
204  28
210  29
214  53
215  72
216  62
222  59
224  30
233  65
250  9
253  53
263  21
284  48
287  30
289  62
295  29
298  25
301  8
313  53
324  39
327  30
329  43
331  78
334  22
340  9
344  39
347  43
347  71
348  78
353  72
355  57
356  22
356  29
359  17
369  43
371  78
372  39
386  9
389  22
424  73
432  52
494  43
498  78
500  39
512  22
516  9
521  43
523  71
527  78
528  30
535  39
540  9
542  29
543  25
544  8
551  53
552  30
553  17
554  7
556  21
558  9
559  60
562  33
564  64
566  48
567  62
568  43
568  65
568  72
571  39
576  17
576  53
578  21
584  30
584  33
588  64
589  48
589  60
591  28
593  29
595  72
598  19
600  32
602  8
605  16
607  28
608  60
611  21
611  25
612  42
612  90
613  51
614  74
617  72
620  53
621  75
623  56
624  52
625  64
626  19
626  33
627  28
627  51
631  73
638  60
638  77
640  47
640  49
641  21
643  51
644  6
645  10
645  52
650  56
653  38
654  3
654  42
656  28
657  59
658  16
658  72
663  51
664  4
667  38
667  64
668  3
668  62
669  17
669  42
670  10
670  48
670  74
671  24
674  52
674  59
677  72
678  73
681  35
683  38
684  3
687  42
688  51
696  59
701  10
703  72
704  38
705  56
706  9
706  28
706  64
707  3
708  19
712  42
715  60
720  72
721  9
724  33
724  65
728  34
729  53
731  30
731  91
733  78
735  39
736  9
736  59
738  38
739  22
739  51
740  17
744  43
751  71
755  29
761  78
765  57
767  7
767  39
780  22
830  69
