37  9
47  53
47  72
64  39
71  21
85  51
87  3
90  42
90  62
94  30
110  38
110  43
113  78
117  9
122  17
126  64
131  53
132  60
137  33
137  48
139  65
162  59
170  28
182  21
187  53
191  29
196  30
200  8
201  25
210  22
214  72
215  7
219  29
221  30
224  43
225  39
225  78
226  9
229  71
234  22
246  78
247  43
250  39
255  57
267  22
269  71
271  9
277  43
279  78
287  39
296  17
323  43
336  22
359  73
370  78
377  9
379  39
384  30
390  29
396  25
399  8
401  43
404  30
409  53
409  72
417  62
419  9
419  21
424  60
425  29
427  64
429  48
431  33
432  53
435  65
436  17
438  28
442  21
443  19
443  60
450  16
450  72
452  28
453  48
453  64
457  33
465  42
468  51
469  52
471  60
472  19
474  28
474  74
477  56
480  72
482  51
485  17
487  52
489  10
489  73
490  3
490  38
490  42
493  59
496  72
499  28
499  51
501  49
503  38
504  3
505  56
506  42
508  16
510  10
510  24
511  52
511  59
515  72
520  38
520  51
521  3
528  6
529  73
535  42
536  59
541  38
543  35
546  3
550  52
551  51
556  74
558  10
572  56
573  59
575  38
579  42
585  3
588  72
600  64
609  28
609  51
617  21
618  9
620  53
624  60
630  19
630  48
631  62
635  33
640  30
643  17
649  9
650  53
651  29
652  7
653  8
653  21
654  25
658  39
660  30
664  43
664  78
665  9
665  60
665  64
666  22
670  65
670  71
671  17
676  39
678  4
683  78
684  32
687  43
688  9
688  29
688  30
689  53
691  22
693  57
700  39
703  25
707  77
709  75
710  8
712  71
714  78
725  43
739  22
769  46
784  39
785  9
793  72
795  30
795  78
801  17
803  9
805  42
807  28
807  51
807  64
807  72
810  3
810  52
811  38
814  21
817  43
817  59
818  60
819  62
820  29
820  72
822  48
823  33
826  9
827  39
828  42
828  73
834  10
834  30
835  53
836  51
837  38
837  56
837  64
838  3
838  72
840  90
841  7
845  24
847  16
847  19
849  28
850  21
852  52
852  74
853  9
854  59
855  17
855  47
858  8
860  60
864  42
864  72
872  91
876  34
