47  9
47  72
71  51
90  39
90  42
94  30
103  52
110  38
110  43
121  3
121  78
125  21
134  60
136  64
141  73
148  17
151  56
165  51
179  28
200  74
204  53
205  59
210  52
215  9
219  72
220  51
222  22
225  3
237  38
238  10
250  42
265  38
266  59
270  51
273  3
275  56
275  72
279  52
280  42
281  73
288  24
293  10
300  38
300  59
311  3
317  64
319  72
323  42
330  51
350  8
352  33
352  38
359  52
359  59
361  9
369  3
380  51
385  42
385  72
391  29
391  74
396  28
401  19
401  56
408  16
409  72
409  73
410  60
412  28
432  19
436  28
441  21
445  72
448  51
452  52
456  42
463  60
467  38
473  16
474  28
490  48
493  17
498  60
498  64
499  49
501  33
513  48
518  17
522  21
526  51
528  9
529  4
531  64
537  33
542  19
543  6
557  48
560  28
565  17
575  52
575  73
581  56
586  60
589  72
597  3
598  42
601  38
601  59
611  72
613  10
613  74
621  3
624  51
636  38
637  59
638  24
638  42
668  3
683  72
699  42
710  28
711  10
713  38
714  52
715  72
722  59
731  51
755  9
758  64
760  53
764  21
766  30
767  62
768  9
768  39
770  72
772  29
772  43
773  3
773  78
774  25
774  65
775  17
775  22
775  53
778  8
779  9
779  30
779  60
779  71
780  39
783  21
783  64
784  48
785  7
785  43
785  78
786  33
786  42
791  22
791  29
791  53
791  72
792  9
793  30
794  57
794  62
794  73
795  39
796  71
797  51
798  17
799  25
799  56
800  28
800  78
801  43
803  47
804  8
805  90
806  12
806  21
807  9
807  60
807  75
808  38
809  19
810  16
810  46
810  91
811  22
812  7
812  30
812  39
813  3
813  29
815  53
816  32
818  78
819  34
819  43
819  64
822  72
823  65
824  9
825  77
828  74
829  33
829  48
831  71
832  17
833  39
834  97
836  91
838  30
838  52
840  15
841  22
843  21
845  9
845  60
846  5
847  43
852  25
853  78
855  94
858  42
858  53
862  8
867  69
867  73
