37  72
47  9
47  28
64  42
71  60
85  30
87  78
90  19
90  39
94  51
110  38
110  43
113  3
117  72
121  64
125  17
130  21
131  28
135  48
136  33
139  16
162  22
168  60
170  53
187  28
192  52
196  51
201  73
202  56
210  59
215  9
217  74
220  51
220  52
223  72
225  3
225  38
226  42
229  10
234  59
246  3
247  38
251  42
254  56
256  24
266  10
267  59
270  72
277  38
279  3
288  42
290  64
293  8
322  38
327  59
340  3
347  72
357  42
391  38
397  51
403  52
409  73
416  51
418  72
419  28
422  9
426  19
427  60
432  21
434  17
435  33
439  48
442  28
442  64
443  16
451  53
453  60
457  21
458  62
459  17
460  33
465  48
465  65
466  9
467  53
473  19
479  30
479  39
481  29
484  64
485  21
486  7
486  62
487  25
488  53
493  30
496  8
497  17
499  29
503  9
508  48
509  30
511  25
512  53
513  71
517  43
518  39
518  78
519  9
519  32
521  22
522  65
523  29
530  30
531  43
532  78
533  39
535  49
535  57
536  9
537  71
539  22
541  8
545  75
548  43
549  7
549  78
552  39
558  29
559  53
560  30
561  9
562  22
563  77
570  43
573  25
573  62
573  78
578  39
584  71
598  9
598  17
600  22
603  43
611  78
614  21
617  30
623  33
631  60
636  72
638  28
639  64
641  46
650  51
653  52
657  56
658  72
661  60
664  73
666  28
669  74
670  42
670  51
675  72
676  3
676  21
676  38
678  59
679  52
681  19
681  64
684  10
685  16
688  42
695  3
698  51
698  56
698  72
699  38
703  59
708  24
711  42
712  28
721  73
722  10
724  6
725  3
727  52
730  72
734  4
734  38
748  59
751  51
762  42
798  3
805  72
810  9
817  17
819  39
819  53
819  64
820  38
821  30
823  29
825  9
826  60
827  72
830  43
832  48
834  78
835  21
835  42
836  22
837  8
840  33
842  39
843  17
843  51
844  9
848  25
851  30
852  62
855  71
856  43
858  78
860  53
862  57
863  65
865  7
865  29
875  22
878  39
