45  9
47  72
71  30
84  39
90  42
93  51
103  29
108  53
110  38
110  43
116  3
121  78
125  60
126  21
133  17
141  8
148  64
151  25
165  30
173  59
200  7
204  22
204  28
210  29
215  72
219  9
219  78
220  30
221  43
223  39
227  71
235  22
252  78
254  43
256  9
261  39
261  57
287  22
297  43
297  71
304  78
313  9
313  39
343  17
349  43
356  22
367  78
378  39
382  9
383  30
388  29
394  25
395  8
404  30
408  53
410  72
415  62
417  29
421  21
423  65
425  53
430  48
430  60
432  30
433  7
433  33
436  64
437  21
444  25
445  17
445  62
447  53
448  8
448  48
458  33
463  64
467  60
468  21
473  74
474  53
476  32
486  65
488  17
497  48
503  33
513  9
514  77
517  64
518  21
537  30
545  29
547  53
550  62
566  72
568  9
573  39
577  43
580  78
581  30
582  17
582  22
592  71
594  9
596  52
601  43
603  39
604  78
617  22
618  57
630  75
641  43
653  78
691  39
