37  72
47  9
47  28
64  42
71  60
85  30
87  78
90  19
90  39
94  51
110  38
110  43
113  3
118  72
131  28
131  64
139  16
148  17
152  21
162  22
170  53
185  52
190  28
191  51
194  73
196  56
206  59
208  9
214  52
215  74
217  51
219  38
220  3
220  42
224  10
229  72
230  59
242  3
242  38
246  33
246  42
250  24
264  59
265  10
273  72
274  38
277  3
285  42
303  64
323  38
383  59
385  3
388  42
388  72
404  38
409  51
414  52
420  56
421  73
422  3
425  72
428  51
430  28
431  9
435  60
438  19
441  52
451  74
452  28
452  51
455  16
463  56
468  21
468  72
468  73
477  28
477  42
477  60
479  19
489  72
490  8
492  51
493  52
494  59
496  38
499  10
515  3
520  49
531  42
534  64
536  24
547  9
548  29
560  59
563  38
612  3
629  51
650  52
661  42
665  56
670  38
684  51
687  72
689  73
693  10
695  59
702  28
702  64
703  17
704  48
705  72
706  33
706  42
706  60
708  21
710  9
710  53
711  30
715  39
716  78
717  43
717  62
718  74
719  17
720  9
720  22
720  25
720  29
722  7
722  71
723  48
723  64
724  30
724  65
725  21
725  53
725  72
726  8
727  3
727  60
728  19
728  39
729  78
730  33
730  43
733  9
734  16
735  28
735  57
736  22
736  90
738  17
739  30
740  29
740  71
741  39
742  47
742  48
743  53
744  25
744  78
745  62
746  21
746  43
748  91
749  75
750  9
751  7
751  46
752  6
752  32
752  34
753  4
754  8
755  22
757  39
758  97
759  30
764  12
765  43
765  53
766  78
767  77
768  65
770  29
771  71
772  9
782  39
782  89
786  22
786  30
787  15
791  69
793  5
794  43
798  25
799  78
803  9
805  17
809  53
813  72
818  64
819  39
822  9
824  60
826  51
828  42
831  21
831  30
831  72
835  38
837  33
837  52
837  62
844  3
844  17
848  29
850  28
854  43
856  9
856  59
869  64
871  78
881  57
882  22
