45  72
47  9
79  28
80  42
90  39
91  30
94  51
104  78
105  60
110  38
110  43
118  3
127  64
129  17
134  21
142  19
142  48
143  33
158  22
161  72
179  28
187  16
201  52
201  53
209  51
211  73
215  56
221  59
228  9
234  74
236  38
236  52
237  3
238  42
239  51
241  10
250  59
257  72
264  3
264  38
270  42
274  24
293  59
298  10
302  38
307  3
309  72
316  42
340  64
414  38
419  3
421  59
423  42
424  72
432  51
437  52
443  56
443  73
446  38
451  51
451  72
452  3
453  9
455  10
455  28
457  42
461  59
461  60
464  52
467  19
468  72
474  28
475  51
475  74
485  16
485  21
487  56
488  73
494  60
496  28
500  33
501  17
505  48
506  64
507  19
514  51
517  52
522  21
522  60
525  33
526  17
526  49
531  48
539  9
539  64
542  28
543  8
555  6
556  7
558  53
562  9
563  62
564  29
566  21
570  65
572  17
573  4
573  53
578  39
580  60
591  48
591  62
592  30
594  53
598  21
599  25
602  29
605  9
605  30
608  33
614  8
615  39
615  43
616  71
616  78
618  22
619  32
619  53
620  30
621  9
625  29
625  65
626  25
628  17
628  43
629  78
630  39
634  57
634  71
635  22
640  9
640  30
642  7
644  43
645  78
646  75
649  39
657  22
659  29
659  53
664  77
665  43
668  8
668  30
668  78
670  9
672  62
673  71
674  39
680  25
692  22
693  43
704  78
710  17
715  39
717  47
721  30
721  64
723  9
730  72
740  28
743  60
744  51
747  9
750  21
754  52
756  72
760  43
763  19
764  16
767  56
769  42
770  72
771  29
772  38
772  51
772  73
774  64
775  3
778  59
780  9
781  28
785  72
785  78
787  60
788  10
788  42
789  17
789  33
790  38
791  39
791  48
793  22
793  53
794  3
796  30
796  74
797  21
800  24
804  72
805  59
808  52
809  42
810  51
814  64
818  3
820  57
821  38
822  91
825  10
851  34
