45  72
47  9
79  28
80  42
90  39
91  30
94  51
104  78
105  60
110  38
110  43
118  3
141  64
142  19
148  17
152  21
158  22
166  72
179  28
188  16
189  52
198  73
199  51
201  53
204  56
211  59
222  9
225  3
225  38
229  42
231  10
231  74
232  52
242  59
252  72
256  3
256  38
264  42
266  24
290  59
301  10
357  38
374  3
376  42
376  72
386  38
391  59
398  51
400  64
403  3
408  52
409  72
411  42
413  56
414  73
415  51
419  28
425  60
426  9
431  19
432  33
432  48
434  21
438  17
439  28
447  60
447  64
451  16
455  33
457  48
462  53
464  17
465  28
469  21
469  62
476  19
476  65
477  9
477  60
479  53
482  7
486  74
489  39
496  21
498  62
499  33
500  53
501  49
504  64
505  48
510  30
510  32
511  17
512  8
512  29
513  9
517  25
524  30
530  29
531  53
534  65
535  4
535  71
543  21
544  72
549  60
550  77
557  28
560  8
561  75
563  6
592  62
597  51
601  9
601  53
603  52
615  56
616  51
619  73
630  9
630  28
632  52
634  21
638  64
642  51
648  30
651  72
655  29
659  16
659  60
662  25
663  17
665  33
666  30
666  39
667  43
668  78
670  22
674  9
676  48
677  19
679  71
680  39
681  43
681  78
683  7
684  29
686  72
687  22
687  30
689  57
690  17
693  8
697  43
698  9
698  39
698  53
698  78
705  25
708  71
709  22
718  43
720  78
721  39
723  9
724  90
725  30
732  72
734  60
735  42
738  3
740  38
742  29
743  59
745  64
748  72
749  22
749  51
750  91
752  10
752  42
755  28
757  3
758  38
759  52
766  21
766  47
766  59
768  73
770  24
771  56
774  72
775  42
782  38
785  3
793  10
