42  72
43  9
45  30
64  29
80  39
82  53
88  51
90  42
93  60
102  25
103  38
105  3
107  21
109  8
110  43
112  30
119  78
120  17
148  64
151  7
158  59
160  29
163  62
166  9
169  53
174  30
180  72
192  22
204  28
204  43
204  48
204  78
205  39
207  71
211  65
217  22
220  9
226  78
230  43
231  57
235  39
256  71
258  22
259  73
273  43
276  78
285  9
293  39
370  17
430  43
434  78
436  22
436  39
438  9
456  43
460  78
464  71
466  22
471  39
477  9
498  43
498  57
504  78
511  30
514  29
519  8
520  25
527  30
527  72
536  29
540  7
547  30
547  39
548  60
552  22
553  25
559  8
568  9
570  29
574  17
575  30
577  43
578  53
584  9
584  21
589  62
591  72
595  33
595  53
599  64
601  48
602  17
602  65
604  21
606  28
606  60
608  72
610  52
612  19
615  53
616  51
617  33
619  16
621  64
622  28
623  21
623  42
623  48
623  62
625  56
626  74
627  52
627  60
628  73
629  3
629  38
629  51
630  72
631  59
632  10
636  42
639  28
639  90
640  19
642  3
642  38
642  64
645  51
646  49
646  72
647  24
647  59
649  56
650  52
652  42
655  10
655  47
658  73
659  3
659  38
662  75
664  91
665  51
668  34
668  59
672  32
673  6
676  33
677  42
678  38
680  3
689  77
690  35
693  10
701  59
702  74
708  38
715  3
728  42
814  72
818  51
825  28
825  38
825  42
825  52
828  72
829  64
831  9
833  60
835  21
836  17
839  30
839  53
840  56
841  59
842  39
843  3
843  78
844  9
845  48
848  29
849  43
851  22
853  8
853  16
857  71
858  17
859  25
859  39
861  30
861  33
862  7
864  9
864  53
864  78
865  21
866  62
871  65
872  43
