45  9
47  72
79  53
80  39
90  42
91  51
94  30
104  3
105  21
110  38
110  43
118  78
141  17
142  62
148  64
152  60
158  59
166  9
179  53
188  29
188  65
197  8
198  30
201  28
203  25
210  22
222  72
223  43
224  78
227  39
229  71
231  7
234  29
241  22
251  9
255  43
255  78
263  39
265  57
290  22
306  71
377  43
380  78
381  9
381  39
395  22
401  30
402  43
405  17
407  78
411  29
412  9
413  39
416  25
417  8
418  30
424  53
428  72
429  21
436  62
437  33
437  48
439  30
439  60
440  29
443  64
444  53
448  7
450  21
451  17
456  48
456  65
462  33
469  53
469  64
472  60
480  62
481  21
485  74
487  32
490  28
496  19
497  48
500  73
502  16
505  72
506  28
507  17
508  60
512  33
515  42
516  53
518  52
521  64
525  19
526  77
527  28
534  72
537  49
541  9
543  21
547  60
550  75
553  30
561  16
566  72
568  29
569  25
572  8
581  30
600  9
600  53
604  17
604  39
608  43
611  78
613  22
615  9
622  71
625  39
632  43
634  78
635  30
637  17
638  9
640  29
643  22
645  57
655  39
664  65
666  33
668  51
672  64
675  28
676  21
678  52
678  56
678  72
679  3
681  25
681  48
681  51
682  38
682  42
685  59
687  10
689  62
689  73
693  3
694  60
695  38
695  51
695  72
696  42
696  74
699  52
701  28
702  19
702  24
702  59
702  64
704  6
704  56
710  3
710  10
711  38
713  42
715  51
715  72
723  59
726  52
726  73
732  3
732  38
745  91
749  10
752  42
755  90
760  59
766  38
767  34
786  3
805  51
811  42
811  72
826  38
831  28
831  64
833  56
834  72
838  51
839  52
840  9
843  53
846  21
847  60
851  30
853  9
854  43
855  8
856  17
856  72
857  39
857  42
857  59
857  78
862  29
863  22
864  3
869  9
871  7
871  16
871  33
871  48
872  71
876  43
877  78
878  30
881  39
883  72
