41  9
44  51
47  72
61  52
89  30
90  39
90  42
91  21
99  56
102  43
107  73
110  38
112  51
121  3
121  78
125  60
125  64
139  28
148  17
154  74
160  52
175  51
180  9
185  59
197  22
199  72
201  10
204  53
208  38
209  33
210  3
223  51
224  42
228  56
234  52
236  73
244  59
246  38
250  3
251  42
252  72
260  24
269  10
272  59
276  38
282  3
287  51
288  42
288  64
289  72
318  38
320  52
321  59
323  29
330  9
331  8
335  3
339  51
352  28
354  72
357  19
360  56
365  16
366  74
367  60
369  28
373  73
388  19
392  28
405  51
407  52
408  21
418  60
422  72
428  42
431  16
431  28
440  72
442  38
455  49
483  48
485  17
490  64
491  33
492  4
492  51
500  19
501  60
505  48
509  9
509  21
510  17
510  28
519  33
520  6
521  64
534  52
535  73
536  56
555  72
556  42
562  3
565  59
565  74
566  38
572  7
577  10
582  51
586  3
590  42
601  24
601  59
602  38
637  3
640  72
647  42
660  64
663  72
665  10
671  52
672  28
682  38
690  51
692  72
694  59
697  42
697  60
728  9
731  53
733  16
733  19
735  30
736  21
738  62
740  9
740  17
740  39
741  29
741  72
742  64
743  43
744  25
744  78
745  53
745  65
746  22
746  48
747  3
748  30
749  71
750  8
751  9
751  28
751  33
751  60
752  39
754  21
754  56
756  43
756  78
758  17
759  73
760  29
760  53
760  72
762  22
762  30
762  51
763  9
764  57
765  7
765  62
766  71
767  39
771  25
772  43
772  78
772  90
773  47
774  91
775  21
775  38
775  42
776  8
778  9
778  75
779  48
779  64
781  29
781  30
782  22
783  12
783  60
784  34
784  39
784  53
785  46
787  17
790  32
790  74
790  78
791  43
793  65
794  9
794  72
795  3
796  33
796  52
796  77
797  97
803  71
806  30
807  15
807  39
810  21
810  59
812  22
812  94
816  9
818  43
820  69
821  78
823  8
831  5
831  53
834  29
836  51
838  25
838  42
845  39
849  9
850  30
854  17
855  62
872  43
