39  9
44  72
51  30
54  53
69  39
72  29
80  21
86  51
90  42
91  3
100  60
105  38
108  62
110  25
110  43
114  78
116  8
116  17
120  30
134  9
135  53
148  64
152  65
161  59
169  7
175  29
180  28
181  30
182  73
186  72
195  22
199  48
205  78
207  43
208  39
210  71
220  22
224  9
231  78
233  43
233  57
237  39
257  71
259  22
272  43
276  78
278  9
289  39
315  17
423  43
427  78
429  22
429  39
430  9
450  43
453  78
457  71
460  22
465  39
469  9
471  30
475  29
481  8
481  25
488  30
489  72
492  43
494  57
498  29
500  78
504  7
509  30
513  60
516  25
517  8
522  17
535  29
539  30
542  39
545  9
550  53
552  22
557  21
560  62
562  9
567  53
569  72
573  65
578  39
578  43
580  52
583  9
585  21
587  53
589  33
591  64
592  17
594  48
594  62
595  30
600  60
602  28
607  72
609  19
611  21
611  33
614  64
615  51
616  16
618  28
620  48
621  60
622  53
623  42
624  56
625  74
626  52
627  73
628  51
629  3
630  38
630  72
632  10
633  59
635  64
636  28
636  42
637  19
639  47
641  33
642  3
644  38
644  51
645  72
645  75
647  77
648  24
648  32
648  56
649  52
649  59
651  42
651  49
655  10
655  73
659  3
660  38
664  6
664  51
664  91
668  34
669  59
672  90
676  4
677  42
678  35
680  3
681  38
686  74
692  10
702  59
712  38
715  3
720  84
728  42
844  72
847  38
849  51
852  42
857  9
857  52
860  64
861  17
863  28
865  21
866  30
866  60
866  78
867  39
869  29
869  43
871  53
873  9
873  22
873  48
878  8
879  71
880  25
880  33
881  17
