47  9
47  72
58  17
58  64
78  21
79  33
79  48
80  60
86  39
90  42
92  30
92  51
92  53
110  38
110  43
112  3
120  78
132  62
147  9
149  10
157  71
161  59
168  17
168  64
170  21
178  53
189  65
201  28
208  29
210  53
211  30
213  9
215  8
217  25
225  72
227  22
233  30
234  7
234  29
239  43
240  39
240  78
249  22
260  43
261  25
261  78
264  39
265  71
269  57
270  30
278  8
278  9
279  22
287  43
289  78
298  39
303  73
328  43
332  22
334  52
341  78
347  9
357  39
390  43
401  29
401  30
419  53
421  72
426  62
427  21
428  9
430  60
434  17
435  48
437  33
438  64
442  28
447  19
451  60
451  65
452  72
454  16
458  28
460  51
461  48
468  52
468  56
469  33
469  42
470  74
472  64
473  17
473  51
476  19
478  28
478  73
481  72
486  38
487  42
488  3
489  59
490  51
490  52
492  56
493  10
498  60
500  38
501  3
505  24
505  72
507  42
507  59
511  51
517  38
517  73
519  3
522  52
525  10
529  59
531  74
536  42
537  38
542  3
562  35
567  59
571  38
573  51
585  3
591  42
597  72
599  56
611  28
616  72
617  51
626  52
627  42
633  6
634  64
636  16
641  19
642  72
643  21
644  38
645  28
647  60
653  53
655  48
656  33
657  9
660  17
661  64
665  21
670  62
670  72
675  53
679  9
680  30
686  29
690  8
693  25
693  39
694  9
695  49
695  60
696  7
698  17
698  30
698  78
699  43
700  21
700  22
705  53
705  71
708  65
709  4
710  39
711  29
714  9
716  78
721  32
721  43
723  30
724  22
727  75
729  57
731  25
740  39
741  8
743  71
744  78
754  43
768  22
782  46
812  9
821  39
822  72
824  30
828  17
830  9
830  29
830  51
833  42
833  64
834  3
834  28
838  53
839  59
841  72
842  38
842  78
845  52
845  60
846  21
846  48
847  33
847  62
849  43
856  39
858  30
860  9
868  7
872  17
882  90
