37  72
47  9
49  28
66  42
74  60
84  51
86  30
89  78
90  39
96  19
106  52
110  38
110  43
113  3
123  72
125  64
129  21
134  28
143  16
148  17
162  22
164  73
173  53
174  51
178  56
191  52
195  9
201  59
201  74
202  51
214  3
214  38
214  42
217  10
223  33
225  59
227  72
237  3
238  38
241  42
242  24
259  10
261  59
272  38
273  72
275  3
284  42
305  64
415  38
418  3
421  42
421  59
421  72
443  38
446  3
447  51
451  10
452  52
454  59
458  42
458  56
458  73
462  72
465  51
466  9
476  52
484  74
486  38
487  28
487  51
487  72
491  24
493  60
495  21
497  56
498  3
498  19
499  42
503  73
504  28
505  72
508  64
512  16
512  52
521  51
526  28
531  60
532  72
534  19
538  8
546  59
548  42
550  49
551  9
565  28
574  72
580  6
581  38
582  4
584  29
589  51
590  48
593  17
595  64
597  33
598  60
603  21
608  53
612  9
612  48
614  62
616  17
621  30
621  65
624  21
624  53
626  39
627  33
629  25
630  7
631  29
633  9
634  30
634  43
634  78
636  22
636  71
638  17
639  39
640  60
641  8
642  53
642  62
644  48
647  43
647  78
648  9
649  21
650  30
652  22
652  57
653  25
654  29
654  39
659  71
664  43
664  78
666  32
670  30
672  22
674  75
675  90
677  8
678  39
678  47
685  43
685  46
686  78
687  7
691  29
698  9
698  30
705  22
710  71
712  25
716  43
721  39
722  78
866  9
872  39
872  53
876  17
876  43
877  30
883  9
