125 0.586264 0.5186 0.000447713 70.1667s
126 0.586264 0.518153 0.000526082 69.6157s
127 0.586264 0.520265 0.000569389 69.6098s
128 0.586264 0.519616 0.00048524 69.6548s
129 0.586264 0.518752 0.000459688 69.4509s
130 0.586264 0.517566 0.000414548 69.6112s
131 0.586264 0.518012 0.000528486 69.6152s
132 0.586264 0.518529 0.0005427 69.474s
133 0.586809 0.520518 0.000544508 69.7024s
134 0.586809 0.518219 0.000533315 70.0605s
135 0.587323 0.519704 0.000621438 69.6192s
136 0.587323 0.523559 0.000645744 69.8207s
137 0.587323 0.524269 0.000583776 69.5752s
138 0.587323 0.522992 0.000592703 69.8169s
139 0.587323 0.523579 0.000469375 69.7039s
140 0.587323 0.52484 0.000588245 69.7256s
141 0.587323 0.525485 0.000523163 70.7951s
142 0.587323 0.523613 0.00058278 71.7351s
143 0.587534 0.524902 0.000667454 69.5345s
144 0.587534 0.522599 0.000582836 69.6926s
145 0.587534 0.522108 0.000634689 69.6931s
146 0.587561 0.522908 0.000643121 69.6281s
147 0.587561 0.524132 0.000544989 69.7274s
148 0.587561 0.526918 0.000671207 69.7928s
149 0.587561 0.52387 0.000497196 69.635s
150 0.587561 0.524228 0.000538947 69.7523s
151 0.587561 0.522882 0.000465344 69.913s
152 0.587561 0.51958 0.000431714 69.8904s
153 0.587561 0.519188 0.000538971 69.6805s
154 0.587561 0.521013 0.000551769 69.8149s
155 0.587561 0.52117 0.000517221 69.5728s
156 0.587561 0.519657 0.000560343 70.1077s
157 0.587561 0.520878 0.000627747 69.7945s
158 0.587561 0.522302 0.000544272 69.6505s
159 0.587561 0.522215 0.000660267 69.4681s
160 0.587561 0.522553 0.000580072 70.2353s
161 0.587561 0.52231 0.000513207 69.7785s
162 0.587561 0.525231 0.000531017 69.4779s
163 0.587561 0.523419 0.000583428 69.6077s
164 0.587777 0.523944 0.00053779 69.7045s
165 0.587777 0.52384 0.000647522 69.6716s
166 0.587777 0.520727 0.000464507 69.9655s
167 0.587777 0.523398 0.00056221 69.5208s
168 0.587777 0.522143 0.000536127 69.646s
169 0.587777 0.523855 0.000540286 70.262s
170 0.587777 0.525464 0.000682094 69.9493s
171 0.587777 0.525873 0.000552294 69.6875s
172 0.587777 0.523508 0.000603623 69.6048s
173 0.587777 0.523377 0.000566109 69.6924s
174 0.587777 0.525172 0.000604019 69.644s
175 0.587777 0.526146 0.000573431 69.5962s
176 0.587777 0.524478 0.000593139 69.7598s
177 0.587777 0.520524 0.000473355 69.784s
178 0.587777 0.52413 0.000560907 70.0981s
179 0.587777 0.520815 0.000612452 69.569s
180 0.587777 0.52458 0.000583128 69.5594s
181 0.587777 0.522453 0.000608506 69.444s
182 0.587777 0.523889 0.000611532 69.4458s
183 0.587777 0.523133 0.000653455 69.75s
184 0.587777 0.523002 0.000589218 69.5054s
185 0.587777 0.521132 0.00054238 69.5488s
186 0.587777 0.522332 0.000579659 69.7094s
187 0.587777 0.523084 0.000575614 70.373s
188 0.587777 0.524663 0.000615382 69.5534s
189 0.587777 0.520966 0.000529758 69.638s
190 0.587777 0.517909 0.000559589 69.8113s
191 0.587786 0.519134 0.000652695 69.7486s
192 0.587786 0.521239 0.000653879 69.7075s
193 0.587786 0.519922 0.000708861 69.6085s
194 0.587786 0.520575 0.000647605 69.6531s
195 0.587786 0.524212 0.000589342 70.1824s
196 0.587786 0.525461 0.000682486 69.6939s
197 0.587786 0.526972 0.000543905 69.7197s
198 0.587786 0.524247 0.000607562 69.6268s
199 0.587786 0.522656 0.00061502 69.681s
200 0.587786 0.52261 0.00055929 69.6563s
201 0.587786 0.526898 0.000655303 69.6947s
202 0.587786 0.524737 0.000651585 69.7596s
203 0.587786 0.523911 0.000600404 69.6747s
204 0.587786 0.52377 0.00050287 70.4658s
205 0.587786 0.523067 0.000565647 69.6237s
206 0.587786 0.522788 0.000638248 69.5702s
207 0.588988 0.524843 0.000773156 69.5613s
208 0.588988 0.523605 0.000734094 69.8293s
209 0.588988 0.527341 0.000743462 69.7046s
210 0.588988 0.524276 0.000684762 69.5762s
211 0.589022 0.526241 0.000698104 69.5441s
212 0.589022 0.529234 0.000601569 69.6243s
213 0.589022 0.52427 0.00060568 70.1956s
214 0.589022 0.523736 0.000608448 69.473s
215 0.589022 0.526098 0.000613717 69.5402s
216 0.589022 0.526177 0.000745093 69.6903s
217 0.589022 0.523716 0.000593725 69.882s
218 0.589022 0.525966 0.000565685 69.5904s
219 0.589022 0.52646 0.000595293 69.4762s
220 0.589022 0.526971 0.000602702 69.5356s
221 0.589022 0.526774 0.000646749 69.7035s
222 0.589022 0.524382 0.000637832 70.1666s
223 0.589022 0.521875 0.000655869 69.6692s
224 0.589022 0.523166 0.000579101 69.7282s
225 0.589022 0.523965 0.000554852 69.8413s
226 0.589022 0.520718 0.000563502 69.8344s
227 0.589022 0.519807 0.000555569 69.571s
228 0.589022 0.522131 0.00060078 69.7319s
229 0.589022 0.521741 0.000532728 69.4586s
230 0.589022 0.521847 0.000686127 70.3454s
231 0.590304 0.523284 0.000718344 69.6117s
232 0.590304 0.523236 0.000641175 69.6584s
233 0.590304 0.521652 0.000653939 69.5453s
234 0.590304 0.521758 0.000612229 69.5318s
235 0.590304 0.523235 0.000632503 70.086s
236 0.590304 0.521826 0.000579838 69.6988s
237 0.590304 0.522409 0.000525235 69.6457s
238 0.590304 0.520126 0.000479438 69.405s
239 0.590304 0.51842 0.000572373 70.3665s
240 0.590304 0.519587 0.000608346 69.5894s
241 0.590304 0.517098 0.000523859 69.4353s
242 0.590304 0.520771 0.0005057 69.4942s
243 0.590304 0.519108 0.000565412 69.8495s
244 0.590304 0.520226 0.000589224 69.6431s
245 0.590304 0.524064 0.000698328 69.6262s
246 0.590304 0.524365 0.000572926 69.5306s
247 0.590304 0.522419 0.00054531 69.7296s
248 0.590304 0.522243 0.00057522 70.3487s
249 0.590304 0.522317 0.000562349 69.515s
250 0.590304 0.52114 0.000533285 69.5878s
251 0.590332 0.522062 0.000640189 69.6809s
252 0.590332 0.523045 0.000652861 69.6586s
253 0.590332 0.523458 0.000749718 69.6213s
254 0.590332 0.522858 0.000528444 69.9026s
255 0.590332 0.520771 0.00052383 69.5255s
256 0.590332 0.523628 0.000546868 69.6098s
257 0.590332 0.52427 0.000574833 70.238s
258 0.590332 0.528433 0.000639894 69.8006s
259 0.590332 0.52831 0.0005102 70.1572s
260 0.590332 0.525192 0.000703718 69.5589s
261 0.590332 0.526963 0.000638843 69.4653s
262 0.590332 0.524849 0.000484514 69.4408s
263 0.590332 0.525902 0.000540617 69.579s
264 0.590332 0.52621 0.000596684 69.7324s
265 0.590332 0.525938 0.000598553 69.8983s
266 0.590332 0.528166 0.000529683 70.2041s
267 0.590332 0.525458 0.000418919 69.4106s
268 0.590332 0.526657 0.000535494 69.628s
269 0.590332 0.527848 0.000596582 69.6442s
270 0.590332 0.527368 0.000549125 69.7538s
271 0.590332 0.528911 0.000563533 69.576s
272 0.590332 0.528494 0.00053154 69.6997s
273 0.590332 0.527411 0.000660712 69.6032s
274 0.590332 0.528804 0.000620421 69.6619s
275 0.590332 0.526304 0.000563136 70.0611s
276 0.590332 0.529192 0.000634296 69.5631s
277 0.590332 0.528396 0.000569932 69.573s
278 0.590332 0.529518 0.000575428 69.5475s
279 0.590332 0.529517 0.000605768 69.5902s
280 0.590332 0.528419 0.000644341 69.5031s
281 0.590332 0.525928 0.000632537 69.98s
282 0.590332 0.527111 0.000657469 69.4966s
283 0.590332 0.525793 0.000579372 69.7116s
284 0.590332 0.526895 0.00056472 69.7121s
285 0.590332 0.525311 0.000673406 69.6996s
286 0.590332 0.525618 0.000615063 69.7058s
287 0.590332 0.524637 0.000624505 69.4931s
288 0.590332 0.523425 0.00067244 69.8612s
289 0.590332 0.526778 0.000557446 69.6508s
290 0.590332 0.523022 0.000680405 69.4986s
291 0.590332 0.527559 0.000704296 69.5136s
292 0.590332 0.523803 0.000586868 70.0883s
293 0.590332 0.522922 0.000600039 69.5756s
294 0.590332 0.522775 0.000521826 69.7754s
295 0.590332 0.522275 0.000578263 69.6122s
296 0.590332 0.521954 0.000540682 69.6367s
297 0.590332 0.525383 0.000580597 70.6515s
298 0.590332 0.525085 0.00061403 69.6392s
299 0.590332 0.522132 0.000657671 69.6486s
300 0.590332 0.524536 0.00069083 69.6671s
301 0.590332 0.525402 0.000494592 70.4408s
302 0.590332 0.525859 0.000601575 69.7735s
303 0.590332 0.524684 0.000701169 69.6941s
304 0.590332 0.526493 0.00065401 69.9163s
305 0.590332 0.527 0.000635258 69.8225s
306 0.590332 0.528615 0.000662692 69.5382s
307 0.590332 0.528458 0.000613624 69.7613s
308 0.590332 0.525354 0.000577517 69.5248s
309 0.590332 0.524741 0.000634767 69.4419s
310 0.590332 0.526034 0.000580004 70.0341s
311 0.590332 0.523027 0.000559012 70.0786s
312 0.590332 0.524185 0.000591242 69.8685s
313 0.590332 0.528351 0.000620612 69.9465s
314 0.590332 0.527739 0.000659221 69.673s
315 0.590332 0.530082 0.000712628 69.6585s
316 0.590332 0.525545 0.000775044 69.6183s
317 0.590332 0.527791 0.000664967 69.7863s
318 0.590332 0.524262 0.000659346 69.486s
319 0.590332 0.522477 0.000590357 69.9483s
320 0.590332 0.522933 0.000686457 69.5769s
321 0.590332 0.528868 0.000661848 69.7879s
322 0.590332 0.526842 0.000642621 69.8249s
323 0.590332 0.525212 0.000474169 69.8268s
324 0.590332 0.524979 0.000536606 69.679s
325 0.590332 0.524211 0.00056325 69.778s
326 0.590332 0.525364 0.000612554 69.754s
327 0.590332 0.522635 0.000673207 69.5763s
328 0.590332 0.527617 0.000665051 69.9406s
329 0.590332 0.526259 0.000522066 69.9069s
330 0.590332 0.528791 0.000549719 69.6159s
331 0.590332 0.525679 0.000548494 69.8919s
332 0.590332 0.525631 0.000553063 69.4472s
333 0.590332 0.526821 0.000508306 69.7043s
334 0.590332 0.524581 0.000624009 69.7291s
335 0.590332 0.528434 0.000618156 69.6859s
336 0.590332 0.524297 0.000541802 70.5893s
337 0.590332 0.525279 0.000468614 69.7234s
338 0.590332 0.528086 0.000539632 69.9187s
339 0.590332 0.527489 0.00060236 69.8233s
340 0.590332 0.528909 0.000491192 69.7078s
341 0.590332 0.527494 0.000427969 69.694s
342 0.590332 0.524365 0.000487279 69.7737s
343 0.590332 0.524849 0.000562193 69.5616s
344 0.590332 0.524912 0.000576897 70.5306s
345 0.590332 0.524931 0.000557662 70.3666s
346 0.590332 0.527202 0.000540883 69.7283s
347 0.590332 0.524883 0.000474757 69.6579s
348 0.590332 0.524195 0.000528215 69.5451s
349 0.590332 0.526387 0.000603506 69.7255s
350 0.590332 0.527055 0.000539086 69.6483s
351 0.590332 0.52673 0.000577664 69.9409s
352 0.590332 0.525393 0.000551362 69.9215s
353 0.590332 0.524992 0.00054238 69.7716s
354 0.590332 0.526439 0.000671293 70.4272s
355 0.590332 0.528204 0.000564926 69.6569s
356 0.590332 0.528874 0.000585516 69.6013s
357 0.590332 0.524382 0.000644292 69.8374s
358 0.590332 0.523112 0.000527332 69.8514s
359 0.590332 0.521919 0.000466949 69.6665s
360 0.590332 0.525067 0.000462611 69.9419s
361 0.590332 0.525743 0.000486895 69.7615s
362 0.590332 0.523176 0.00044967 70.3991s
363 0.590332 0.523887 0.000578415 69.9279s
364 0.590332 0.523262 0.000662445 69.5136s
365 0.590332 0.522207 0.00057697 69.647s
366 0.590332 0.52128 0.000527656 69.8516s
367 0.590332 0.518724 0.000533665 69.5109s
368 0.590332 0.520882 0.000556768 70.4327s
369 0.590332 0.520399 0.000708987 69.827s
370 0.590332 0.522559 0.000599789 69.907s
371 0.590332 0.521582 0.000652939 69.8762s
372 0.590332 0.520439 0.000675795 69.6257s
373 0.590332 0.522785 0.000577828 69.7057s
374 0.590332 0.521442 0.000675725 69.893s
375 0.590332 0.521826 0.000596406 69.761s
376 0.590332 0.524826 0.000533637 70.2841s
377 0.590332 0.520891 0.000526094 69.8105s
378 0.590332 0.516796 0.000549161 69.5236s
379 0.590332 0.518872 0.000668941 69.9426s
380 0.590332 0.522175 0.000588284 70.4227s
381 0.590332 0.522019 0.000570464 69.804s
382 0.590332 0.523142 0.000542753 69.635s
383 0.590332 0.524042 0.000623949 69.8969s
384 0.590332 0.524619 0.000589773 70.0099s
385 0.590332 0.524491 0.000546975 69.5427s
386 0.590332 0.521196 0.000663686 69.7493s
387 0.590332 0.518741 0.000530755 69.6158s
388 0.590332 0.519866 0.000498719 69.7099s
389 0.590332 0.522297 0.000502265 70.1479s
390 0.590332 0.525941 0.000611317 69.5632s
391 0.590332 0.524068 0.000597767 69.6275s
392 0.590332 0.523157 0.000551656 69.6068s
393 0.590332 0.52573 0.000606464 69.7812s
394 0.590332 0.526481 0.00067661 69.5237s
395 0.590332 0.522965 0.000632728 69.7155s
396 0.590332 0.519982 0.000563471 69.7795s
397 0.590332 0.525264 0.000574346 70.0074s
398 0.590332 0.526053 0.000620695 70.3552s
399 0.590332 0.526277 0.000608041 69.5965s
400 0.590332 0.527032 0.000656394 69.9533s
401 0.590332 0.526182 0.000692938 69.7571s
402 0.590332 0.528614 0.00060652 69.5587s
403 0.590332 0.524623 0.000644119 69.7673s
404 0.590332 0.523978 0.00060018 69.6132s
405 0.590332 0.52717 0.000576458 69.813s
406 0.590332 0.529543 0.000580507 69.707s
407 0.590332 0.528173 0.000568954 70.3911s
408 0.590332 0.529843 0.000592462 70.2219s
409 0.590332 0.526407 0.0006104 69.6703s
410 0.590332 0.525868 0.000556125 69.7277s
411 0.590332 0.523923 0.00053171 69.8614s
412 0.590332 0.525869 0.000569322 69.5988s
413 0.590332 0.524577 0.00052958 69.7482s
414 0.590332 0.524959 0.000662726 70.1018s
415 0.590332 0.523291 0.000577328 70.1662s
416 0.590332 0.524752 0.000653801 69.6422s
417 0.590332 0.525732 0.000571945 69.5742s
418 0.590332 0.52299 0.000608433 69.4913s
419 0.590332 0.522548 0.000627814 69.6963s
420 0.590332 0.522825 0.000591645 69.6194s
421 0.590332 0.525514 0.000531276 69.543s
422 0.590332 0.525365 0.00056253 69.5343s
423 0.590332 0.524606 0.000554818 69.5279s
424 0.590332 0.524917 0.000664961 70.1646s
425 0.590332 0.521428 0.000621948 69.5548s
426 0.590332 0.523536 0.000548469 69.6919s
427 0.590332 0.522577 0.00059599 69.5419s
428 0.590332 0.523295 0.000600262 69.6267s
429 0.590332 0.522533 0.000615764 69.8568s
430 0.590332 0.523515 0.000544957 69.7721s
431 0.590332 0.519687 0.000683013 69.5488s
432 0.590332 0.520077 0.000553848 69.7686s
433 0.590332 0.524654 0.000611419 69.77s
434 0.590332 0.524019 0.000544833 69.996s
435 0.590332 0.524864 0.000579172 69.5828s
436 0.590332 0.525659 0.000566601 69.618s
437 0.590332 0.524073 0.000543983 69.566s
438 0.590332 0.52439 0.000599125 69.6783s
439 0.590332 0.525045 0.000637286 69.9645s
440 0.591994 0.523737 0.000655908 69.7338s
441 0.591994 0.5246 0.000527144 69.8862s
442 0.591994 0.520934 0.000612622 70.0999s
443 0.591994 0.524182 0.000623642 69.7213s
444 0.591994 0.522598 0.000647161 69.6051s
445 0.591994 0.52456 0.000660565 69.5548s
446 0.591994 0.523006 0.000485075 69.5586s
447 0.591994 0.524002 0.000498694 69.5828s
448 0.591994 0.525562 0.000518746 69.7949s
449 0.591994 0.524885 0.000593015 69.7416s
450 0.591994 0.526973 0.000532868 69.5493s
451 0.591994 0.520189 0.000636123 69.9187s
452 0.591994 0.525719 0.000752768 71.0105s
453 0.591994 0.524133 0.000607402 69.5867s
454 0.591994 0.522232 0.000632655 69.6358s
455 0.591994 0.526107 0.000615758 69.5809s
456 0.591994 0.524598 0.000572102 69.7873s
457 0.591994 0.52564 0.000641985 69.7377s
458 0.591994 0.528382 0.000640807 69.5922s
459 0.591994 0.524752 0.000475986 69.6893s
460 0.591994 0.527083 0.000476937 70.2621s
461 0.591994 0.524433 0.00057908 69.7154s
462 0.591994 0.526894 0.000626386 69.5616s
463 0.591994 0.526932 0.000587276 69.5403s
464 0.591994 0.523086 0.000587137 69.7393s
465 0.591994 0.523812 0.000602234 69.6474s
466 0.591994 0.524427 0.000562211 69.9867s
467 0.591994 0.524584 0.000661609 69.7518s
468 0.591994 0.523862 0.000595638 69.8478s
469 0.591994 0.523051 0.000561569 70.2466s
470 0.591994 0.526093 0.000515335 69.7877s
471 0.591994 0.525376 0.000577069 69.5236s
472 0.591994 0.526096 0.000598726 69.7963s
473 0.591994 0.521512 0.000558885 69.6169s
474 0.591994 0.52432 0.000569451 69.5884s
475 0.591994 0.526173 0.00053567 69.5744s
476 0.591994 0.525857 0.000472333 69.4879s
477 0.591994 0.524312 0.000585402 69.5913s
478 0.591994 0.52709 0.000603285 70.0873s
479 0.591994 0.527405 0.000625879 69.5495s
480 0.591994 0.523029 0.000540016 69.7054s
481 0.591994 0.521945 0.000633403 69.701s
482 0.591994 0.524274 0.000578319 69.5248s
483 0.591994 0.522783 0.000596579 69.5858s
484 0.591994 0.523395 0.000691517 69.5698s
485 0.591994 0.521387 0.000591576 69.5363s
486 0.591994 0.52056 0.000638338 69.5542s
487 0.591994 0.523621 0.000523471 70.6046s
488 0.591994 0.523623 0.000589422 69.7665s
489 0.591994 0.525057 0.000614202 69.624s
490 0.591994 0.524088 0.000588246 69.4856s
491 0.591994 0.525559 0.00067679 69.6053s
492 0.591994 0.526018 0.000583376 69.5412s
493 0.591994 0.526236 0.000692958 69.5647s
494 0.591994 0.528939 0.000612497 69.6691s
495 0.591994 0.526419 0.000562473 70.4452s
496 0.591994 0.528119 0.000591668 69.4494s
497 0.591994 0.52624 0.00061808 69.6589s
498 0.591994 0.522469 0.000739383 69.4797s
499 0.591994 0.524827 0.000739673 69.7587s
500 0.591994 0.525227 0.000624738 69.7515s
501 0.591994 0.525996 0.000742097 69.5385s
502 0.591994 0.529212 0.000807317 69.5176s
503 0.592687 0.527893 0.000722127 69.4041s
504 0.592687 0.528425 0.000616491 69.994s
505 0.592687 0.527643 0.000657426 69.457s
506 0.592687 0.524777 0.000645423 69.3926s
507 0.592687 0.525579 0.00066393 69.417s
508 0.592687 0.526861 0.00058755 69.5557s
509 0.592687 0.525155 0.000607272 69.7738s
510 0.592687 0.523947 0.000675655 69.4928s
511 0.592687 0.524626 0.000620494 69.5202s
512 0.592687 0.525222 0.00064088 69.6394s
513 0.592687 0.529424 0.000732477 70.4147s
514 0.592687 0.527409 0.000674203 69.6304s
515 0.592687 0.524946 0.000591961 69.4351s
516 0.592687 0.525009 0.000669993 69.6089s
517 0.592687 0.528087 0.000829068 69.7679s
518 0.592687 0.529469 0.000736358 69.5584s
519 0.592687 0.529662 0.00059229 69.7043s
520 0.592687 0.531879 0.000616989 69.6625s
521 0.592687 0.531546 0.000657092 69.5505s
522 0.592687 0.531816 0.000681371 70.0242s
523 0.592728 0.529566 0.000650346 69.7653s
524 0.592728 0.526448 0.000666587 69.5484s
525 0.592728 0.526905 0.000514038 69.4218s
526 0.592728 0.528757 0.00073012 69.5451s
527 0.592728 0.525812 0.000722337 69.6951s
528 0.592728 0.525839 0.000707576 70.2513s
529 0.592728 0.52858 0.000667066 69.8161s
530 0.592728 0.527752 0.000538298 69.575s
531 0.592728 0.531976 0.000619645 70.141s
532 0.592728 0.530946 0.000522966 69.7404s
533 0.592728 0.530725 0.000625087 69.5812s
534 0.592728 0.52691 0.000648699 69.7808s
535 0.592728 0.527717 0.000686645 69.7142s
536 0.592728 0.52626 0.000577114 70.1238s
537 0.592728 0.526432 0.000640298 69.5301s
538 0.592728 0.52954 0.000694255 69.68s
539 0.592728 0.527198 0.000661177 70.507s
540 0.592888 0.528223 0.000732602 69.6549s
541 0.592888 0.530343 0.000779942 69.6702s
542 0.592888 0.529656 0.000658391 69.6837s
543 0.592888 0.528266 0.000572436 69.5857s
544 0.594166 0.529375 0.00074356 69.7661s
545 0.594166 0.5241 0.000642543 69.8562s
546 0.594166 0.52414 0.00057796 69.7241s
547 0.594166 0.522308 0.000491876 69.8183s
548 0.594166 0.522913 0.000624891 70.2603s
549 0.594166 0.522132 0.000588126 69.943s
550 0.594166 0.525866 0.000656885 69.7328s
551 0.594166 0.523496 0.000626226 69.5455s
552 0.594166 0.525499 0.00057471 69.6173s
553 0.594166 0.523754 0.000572214 69.7518s
554 0.594166 0.523767 0.000557633 69.5758s
555 0.594166 0.525525 0.000612477 69.7616s
556 0.594166 0.524233 0.000581149 69.8682s
557 0.594166 0.524816 0.000536715 70.2216s
558 0.594166 0.524304 0.00055619 69.7075s
559 0.594166 0.528668 0.000586544 69.8086s
560 0.594166 0.5259 0.000506873 70.0761s
561 0.594166 0.526903 0.00058394 69.6707s
562 0.594166 0.530996 0.00068871 69.6284s
563 0.594166 0.526875 0.00042426 69.8368s
564 0.594166 0.527686 0.000690356 69.7053s
565 0.594166 0.528865 0.000570165 70.254s
566 0.594166 0.528762 0.000552214 69.9414s
567 0.594166 0.52581 0.000599661 69.6164s
568 0.594166 0.525863 0.000565038 70.2172s
569 0.594166 0.525424 0.000629002 69.9843s
570 0.594166 0.524733 0.000646053 69.6407s
571 0.594166 0.526596 0.000675794 69.9046s
572 0.594166 0.522354 0.00054843 69.6994s
573 0.594166 0.522622 0.000569996 69.9213s
574 0.594166 0.525807 0.000665737 70.4331s
575 0.594166 0.524479 0.000580296 69.6115s
576 0.594166 0.524518 0.000563515 69.6079s
577 0.594166 0.526056 0.000543387 69.6516s
578 0.594166 0.524601 0.000515569 69.7757s
579 0.594166 0.525054 0.000503181 69.6229s
580 0.594166 0.527546 0.000633338 69.5459s
581 0.594166 0.524621 0.000569928 69.6468s
582 0.594166 0.525245 0.000549111 69.5514s
583 0.594166 0.527605 0.000557235 70.1752s
584 0.594166 0.525065 0.000551544 70.0055s
