259  10
272  50
279  71
282  31
306  25
306  56
322  28
343  73
344  68
345  16
351  66
352  10
357  48
359  33
393  71
394  53
407  8
407  13
409  65
413  15
416  6
420  75
435  12
496  31
513  50
517  10
520  69
524  77
528  33
533  46
545  78
557  55
563  48
608  71
613  33
626  54
627  28
661  48
680  4
687  38
689  35
695  53
699  3
699  56
702  25
705  31
706  33
710  63
710  79
711  26
716  10
718  61
720  16
734  48
746  62
748  23
766  71
767  27
784  73
790  50
792  68
810  43
810  65
812  12
817  18
819  2
822  77
831  8
832  31
833  20
838  13
861  66
870  19
876  58
