259  71
272  31
279  10
282  50
306  25
306  56
322  53
343  8
344  13
345  65
351  15
352  71
357  33
359  48
393  10
394  28
407  68
407  73
409  16
413  66
416  75
420  6
435  69
496  50
513  31
517  71
520  12
524  4
528  48
533  35
545  3
557  26
563  33
608  10
613  48
626  27
627  53
661  33
680  77
687  43
689  46
695  28
699  25
699  78
702  56
705  50
706  48
710  2
710  18
711  55
716  71
718  20
720  65
734  33
746  19
748  58
766  10
767  54
784  8
790  31
792  13
810  16
810  38
812  69
817  63
819  79
822  4
831  73
832  50
833  61
838  68
