210  10
256  50
285  71
287  31
299  28
313  25
313  56
326  73
327  68
330  16
337  66
341  10
344  48
347  33
386  69
399  71
402  53
413  8
414  13
415  65
419  15
420  6
425  75
440  12
494  31
516  10
516  50
523  71
530  33
533  48
552  77
561  46
572  78
582  55
585  33
616  28
650  54
660  48
688  4
697  35
701  10
702  33
705  38
705  56
707  3
708  25
710  53
712  48
716  31
718  26
722  63
722  79
728  16
730  61
743  71
746  50
755  2
756  18
757  62
760  23
764  20
770  73
771  65
775  27
780  68
790  19
799  58
799  77
816  69
817  43
819  12
839  31
841  66
854  8
859  50
