210  71
256  31
285  10
287  50
299  53
313  25
313  56
326  8
327  13
330  65
337  15
341  71
344  33
347  48
386  12
399  10
402  28
413  73
414  68
415  16
419  66
420  75
425  6
440  69
494  50
516  31
516  71
523  10
530  48
533  33
552  4
561  35
572  3
582  26
585  48
616  53
650  27
660  33
688  77
697  46
701  71
702  48
705  25
705  43
707  78
708  56
710  28
712  33
716  50
718  55
722  2
722  18
728  65
730  20
743  10
746  31
755  79
756  63
757  19
760  58
764  61
770  8
771  16
775  54
780  13
790  62
799  4
799  23
816  12
817  38
819  69
838  50
842  15
848  73
855  68
