208  71
262  31
293  53
303  10
309  50
322  48
323  8
324  13
326  33
326  65
336  15
362  71
370  56
371  25
376  12
415  10
419  28
429  68
429  73
430  16
435  66
437  75
440  6
454  69
510  50
514  31
517  71
525  48
534  4
544  33
544  35
555  3
568  26
590  63
590  79
598  61
605  31
615  53
627  62
631  23
635  27
695  43
735  48
769  12
783  8
791  13
792  4
810  65
834  33
840  10
841  71
851  50
855  77
857  48
863  31
865  46
866  2
866  18
872  16
873  20
874  78
875  28
876  56
878  25
883  55
