269  49
273  45
276  32
290  69
304  70
313  68
315  50
317  60
323  34
343  15
361  64
369  29
409  56
421  47
425  76
428  30
435  8
435  17
435  45
520  32
536  4
536  77
555  49
564  44
565  9
565  72
571  68
582  66
587  50
594  60
603  69
628  45
642  12
642  56
645  34
651  70
655  32
665  11
670  15
675  36
680  49
682  52
697  23
704  37
722  12
734  32
746  4
747  77
752  47
762  31
767  13
769  21
771  17
775  36
789  49
790  25
790  64
802  5
803  73
806  66
808  51
813  34
827  47
841  76
871  8
875  58
878  69
