280  32
281  4
281  77
299  12
309  49
312  11
340  36
371  52
377  72
381  9
425  13
426  21
426  31
429  47
438  66
443  37
448  17
448  36
467  15
481  49
483  51
543  32
580  69
583  49
583  70
589  77
590  4
593  45
601  29
616  12
616  32
625  44
625  66
641  60
641  68
642  50
645  34
650  45
652  13
654  36
659  64
667  31
675  11
679  21
683  30
684  15
701  49
709  25
720  73
721  5
725  47
727  69
747  34
795  32
795  58
801  56
804  17
809  64
812  76
813  8
830  50
854  47
859  68
862  45
878  60
881  23
