247  45
284  68
287  50
290  60
299  34
328  15
345  56
351  64
363  47
369  76
383  17
386  8
419  32
440  30
505  45
512  49
516  69
520  70
523  12
539  29
557  68
564  32
566  44
568  23
573  50
573  56
579  60
583  66
643  34
645  45
658  4
658  77
672  49
682  9
685  72
686  32
689  11
690  15
698  36
707  52
711  12
729  37
738  47
761  49
788  69
796  32
801  76
811  31
814  17
816  13
817  21
823  36
836  8
836  64
840  25
845  66
852  4
856  73
857  5
858  77
861  70
863  34
866  47
867  51
