269  32
273  36
276  49
290  12
304  11
313  13
315  31
317  21
323  47
343  66
361  17
369  52
409  25
421  34
425  5
428  51
435  36
435  64
435  73
520  49
536  4
536  77
555  32
564  37
565  9
565  72
571  13
582  15
587  31
594  21
603  12
628  36
642  25
642  69
645  47
651  11
655  49
665  70
670  66
675  45
680  32
682  29
697  58
704  44
722  69
734  49
746  77
747  4
752  34
762  50
767  68
769  60
771  64
775  45
789  32
790  17
790  56
802  76
803  8
806  15
808  30
813  47
827  34
841  5
865  23
