0 0.517253 0.50075 1.71917e-05 0s
1 0.518831 0.500906 2.92742e-05 72.0791s
2 0.518831 0.50172 4.06155e-05 71.8908s
3 0.520453 0.501923 4.02313e-05 72.1517s
4 0.520453 0.501988 4.14145e-05 72.2263s
5 0.528076 0.502346 4.37339e-05 71.8042s
6 0.533667 0.504173 6.34445e-05 71.8629s
7 0.533667 0.503602 8.63971e-05 72.1236s
8 0.533667 0.502906 9.35124e-05 71.9899s
9 0.533667 0.504425 0.000103115 71.7194s
10 0.534033 0.50525 0.000113632 71.9672s
11 0.539998 0.506686 0.00013918 71.8462s
12 0.539998 0.506688 0.000131098 72.0568s
13 0.539998 0.507682 0.000149158 72.7076s
14 0.541622 0.507075 0.000138703 72.0025s
15 0.541622 0.507316 0.000136835 72.2149s
16 0.541622 0.506958 0.000140544 72.7541s
17 0.541622 0.507462 0.000138202 72.0594s
18 0.541622 0.506591 0.000145748 72.056s
19 0.541622 0.507634 0.000132875 71.8719s
20 0.549208 0.507607 0.000156792 71.9608s
21 0.549208 0.508573 0.000147539 72.1625s
22 0.556535 0.50909 0.000159067 71.9599s
23 0.556535 0.509662 0.000154122 72.3315s
24 0.556535 0.510737 0.000213771 72.6241s
25 0.556535 0.510741 0.000187883 71.9294s
26 0.556535 0.512627 0.000207942 71.8822s
27 0.591601 0.51323 0.000291056 71.9688s
28 0.591601 0.512596 0.000328652 72.1081s
29 0.591601 0.51405 0.00031008 72.085s
30 0.591601 0.514464 0.000368909 72.1657s
31 0.591601 0.517479 0.00036801 72.0232s
32 0.591601 0.516578 0.000378458 71.958s
33 0.591601 0.517218 0.000455147 72.687s
34 0.591601 0.51648 0.000444504 72.0726s
35 0.591601 0.518278 0.000456804 71.7967s
36 0.591601 0.519128 0.000490805 71.9934s
37 0.591601 0.519148 0.000513859 71.9819s
38 0.591601 0.518979 0.0005121 71.7206s
39 0.595921 0.520186 0.0005719 70.2252s
40 0.595921 0.522428 0.000678594 70.2871s
41 0.595921 0.520364 0.000583186 70.6048s
42 0.595921 0.520285 0.000599248 70.2036s
43 0.595921 0.523268 0.000659379 70.1432s
44 0.595921 0.524568 0.000559306 70.5641s
45 0.595921 0.526228 0.000587892 70.1477s
46 0.595921 0.526444 0.000559407 70.2625s
47 0.595921 0.52515 0.000579699 70.2332s
48 0.595921 0.525313 0.00068114 70.394s
49 0.595921 0.525273 0.00064935 70.2153s
50 0.595921 0.524543 0.000602414 70.9055s
51 0.595921 0.52558 0.000532713 70.2019s
52 0.595921 0.524821 0.000622737 70.6705s
53 0.595921 0.52891 0.000751869 70.4898s
54 0.595921 0.527817 0.000569946 70.7852s
55 0.595921 0.531013 0.000600609 70.2664s
56 0.595921 0.529331 0.000658912 70.264s
57 0.595921 0.528138 0.000684406 70.2159s
58 0.595921 0.529847 0.000747359 70.7055s
59 0.595921 0.531502 0.000629015 70.176s
60 0.596128 0.530364 0.000728967 70.1808s
61 0.596128 0.527804 0.000692093 70.2329s
62 0.597829 0.530345 0.0007519 70.3409s
63 0.597829 0.532118 0.000594279 70.1841s
64 0.597829 0.534986 0.000675265 70.3424s
65 0.597829 0.531417 0.000623446 70.2785s
66 0.605143 0.534316 0.000637607 70.2233s
67 0.605143 0.53403 0.000685375 70.9174s
68 0.605143 0.534849 0.000532683 70.3215s
69 0.605143 0.533365 0.000537592 70.1253s
70 0.605143 0.535666 0.000582774 70.1372s
71 0.605143 0.535229 0.000552233 70.2601s
72 0.605143 0.537245 0.000610666 70.1369s
73 0.605143 0.535328 0.000765173 70.2811s
74 0.605143 0.534216 0.000669207 70.2502s
75 0.606717 0.533174 0.000651611 70.6821s
76 0.606717 0.53487 0.000762046 70.1642s
77 0.606717 0.531833 0.000675804 70.1772s
78 0.606717 0.533339 0.000669546 70.1506s
79 0.606717 0.536028 0.000580898 70.3789s
80 0.606717 0.53828 0.000658992 70.2972s
81 0.606717 0.537947 0.000718468 70.275s
82 0.606717 0.538615 0.000753465 70.1606s
83 0.606717 0.534401 0.000776441 70.2164s
84 0.606717 0.53581 0.000699726 70.6004s
85 0.606717 0.534606 0.000860646 70.1518s
86 0.606717 0.535226 0.00085317 70.1488s
87 0.606717 0.538874 0.000792303 70.1404s
88 0.608624 0.546117 0.00074478 70.1689s
89 0.608624 0.543488 0.000773733 70.1692s
90 0.608624 0.540433 0.000808702 70.1529s
91 0.608624 0.538862 0.000807653 70.1972s
92 0.608624 0.537554 0.000661885 70.1777s
93 0.608624 0.539477 0.000614973 70.6789s
94 0.608624 0.537659 0.000680404 70.1443s
95 0.608624 0.540156 0.000662608 70.1809s
96 0.608624 0.538605 0.000666947 70.215s
97 0.608624 0.540847 0.000642311 70.2006s
98 0.624698 0.538853 0.000720555 70.2376s
99 0.624698 0.540421 0.000762364 70.238s
100 0.624698 0.540105 0.000824501 70.2694s
101 0.624698 0.536286 0.000821446 70.9357s
102 0.624698 0.534857 0.000830203 70.1687s
103 0.624698 0.540597 0.000944812 71.6872s
104 0.624698 0.539693 0.000913602 70.2543s
105 0.624698 0.539626 0.000976889 70.2019s
106 0.624698 0.539299 0.00085704 70.6454s
107 0.624698 0.537515 0.000776824 70.2262s
108 0.624698 0.540407 0.000850008 70.106s
109 0.624698 0.541554 0.000974507 70.1353s
110 0.624698 0.542827 0.000914232 70.5627s
111 0.624698 0.53716 0.000837764 70.2255s
112 0.624698 0.534678 0.000885038 70.2005s
113 0.624698 0.534555 0.00102098 70.132s
114 0.624698 0.537273 0.00100812 69.9255s
115 0.624698 0.532316 0.00108488 69.9845s
116 0.624698 0.533884 0.00091548 70.2691s
117 0.624698 0.535728 0.00113477 70.054s
118 0.624698 0.536139 0.00110594 70.7256s
119 0.635107 0.534338 0.00121263 70.0621s
120 0.635107 0.532706 0.00119307 70.082s
121 0.635605 0.535303 0.00126114 69.9793s
122 0.635605 0.533418 0.00155064 69.8851s
123 0.635605 0.534912 0.00145111 70.0609s
124 0.635605 0.540067 0.00115948 70.01s
125 0.635605 0.540488 0.00131111 69.9164s
126 0.639831 0.536892 0.00122211 70.0147s
127 0.639831 0.534167 0.00123491 70.3674s
128 0.64907 0.538658 0.0012858 70.0649s
129 0.64907 0.53238 0.00124617 69.9317s
130 0.64907 0.537348 0.00141982 69.9332s
131 0.64907 0.538002 0.00133527 69.9413s
132 0.64907 0.53655 0.00122388 70.0403s
133 0.64907 0.534933 0.00115505 69.9291s
134 0.64907 0.538549 0.00137199 70.0046s
135 0.64907 0.534283 0.00143818 69.8517s
136 0.651789 0.535606 0.00139947 70.2072s
137 0.659083 0.54252 0.00142939 69.8739s
138 0.659083 0.539099 0.00134699 69.7589s
139 0.659083 0.543583 0.00127472 69.8781s
140 0.659083 0.546602 0.00145655 69.9085s
141 0.659083 0.545786 0.0015449 69.9578s
142 0.659083 0.54444 0.00138922 69.9194s
143 0.659083 0.543446 0.00155735 69.8279s
144 0.659083 0.542729 0.00168882 69.8983s
145 0.659083 0.545656 0.00171394 70.5559s
146 0.659083 0.544361 0.00174481 69.9543s
147 0.659083 0.544698 0.00164891 69.89s
148 0.659083 0.546173 0.00147349 69.8271s
149 0.659083 0.54589 0.00131322 69.9733s
150 0.659083 0.543985 0.00143069 69.9872s
151 0.659083 0.542473 0.0015078 69.7303s
152 0.659083 0.54682 0.00183371 69.9219s
153 0.659083 0.541464 0.00159141 69.9612s
154 0.659083 0.544002 0.00159696 70.4343s
155 0.659083 0.54262 0.00156553 69.8418s
156 0.659083 0.543793 0.00152656 69.8785s
157 0.659083 0.543333 0.00163364 69.8553s
158 0.659083 0.541965 0.00140147 70.4118s
