292  98
294  26
318  75
321  29
331  93
332  51
357  35
360  98
368  43
402  87
405  94
409  98
414  93
423  57
427  62
429  91
430  87
432  1
433  44
434  74
434  77
436  94
442  73
445  6
446  18
448  49
449  67
450  12
453  91
469  73
471  95
472  1
473  84
475  6
477  60
478  88
480  78
482  19
482  91
483  2
489  22
489  67
492  61
494  12
494  77
498  30
501  10
501  88
502  69
503  92
505  85
515  78
521  22
522  17
526  92
527  2
527  5
527  88
528  6
531  85
536  50
539  81
540  53
542  36
543  4
546  28
548  86
549  14
552  92
556  88
561  85
569  95
573  84
581  91
588  87
590  73
591  94
596  57
600  98
609  93
610  26
616  29
620  87
625  75
647  98
