0 0.621072 0.500834 0.000558447 0s
1 0.621072 0.503466 0.000798856 5.94969s
2 0.621072 0.507067 0.00101302 5.96701s
3 0.63527 0.5105 0.000998746 5.9472s
4 0.661597 0.508712 0.00111295 6.02921s
5 0.661597 0.508866 0.00142721 6.44351s
6 0.661597 0.508016 0.00148627 5.94265s
7 0.661597 0.508409 0.00170745 5.96649s
8 0.661597 0.513187 0.00167021 5.89065s
9 0.661597 0.509227 0.00164715 5.98838s
10 0.661597 0.510977 0.0017183 5.95123s
11 0.661597 0.509535 0.00175145 5.90933s
12 0.661597 0.510025 0.00191761 5.93165s
13 0.661597 0.5082 0.00205629 5.9821s
14 0.661597 0.511129 0.00216325 6.07331s
15 0.661597 0.512463 0.0024512 6.02151s
16 0.661597 0.510253 0.00240206 5.89764s
17 0.661597 0.511886 0.00231838 5.9129s
18 0.661597 0.511892 0.00247714 6.02088s
19 0.661597 0.515151 0.00225807 6.05601s
20 0.661597 0.509733 0.0026108 6.05562s
21 0.661597 0.514572 0.00237963 5.73379s
22 0.661597 0.515488 0.00269364 5.77785s
23 0.661597 0.513977 0.00252922 5.93233s
24 0.661597 0.513737 0.00270113 5.76079s
25 0.70536 0.512703 0.00297002 6.00373s
26 0.70536 0.515191 0.00295901 5.76604s
27 0.70536 0.516664 0.00289074 5.73626s
28 0.70536 0.511971 0.00290063 5.83096s
29 0.70536 0.513053 0.00298385 5.74597s
30 0.70536 0.512891 0.0028363 5.77157s
31 0.821783 0.518836 0.00308916 5.98958s
32 0.821783 0.515751 0.0031445 5.77014s
33 0.821783 0.512505 0.00309472 5.72473s
34 0.821783 0.511908 0.00301124 5.72721s
35 0.821783 0.514123 0.00304839 5.76127s
36 0.821783 0.513165 0.00349345 5.82748s
37 0.821783 0.513073 0.00322811 5.73423s
38 0.821783 0.515741 0.00330761 5.76608s
39 0.821783 0.514152 0.00334238 5.72561s
40 0.821783 0.513464 0.00330469 5.81909s
41 0.821783 0.515402 0.00320852 5.79171s
42 0.821783 0.512756 0.00327417 5.73939s
43 0.821783 0.515115 0.00308181 5.70784s
44 0.821783 0.514434 0.00328221 5.80245s
45 0.821783 0.51381 0.00316529 5.69213s
46 0.821783 0.514386 0.00350731 5.72275s
47 0.821783 0.51405 0.00330908 5.7523s
48 0.821783 0.515529 0.0033487 5.75822s
49 0.821783 0.514791 0.00332805 5.78753s
50 0.821783 0.514784 0.00324251 5.69101s
51 0.821783 0.516558 0.00345514 5.76214s
52 0.821783 0.516479 0.00350489 5.70547s
53 0.821783 0.518715 0.00322843 6.07086s
54 0.821783 0.519252 0.00344537 5.90857s
55 0.821783 0.51597 0.00346416 5.80587s
56 0.821783 0.51589 0.00359042 5.81458s
57 0.821783 0.51535 0.00326499 5.77444s
58 0.821783 0.515972 0.00354239 5.72168s
59 0.821783 0.516999 0.00340353 5.72978s
60 0.821783 0.513393 0.00346298 5.77917s
61 0.821783 0.517923 0.00344373 5.69876s
62 0.821783 0.515942 0.00337525 5.79307s
63 0.821783 0.516034 0.00336703 5.74822s
64 0.821783 0.51946 0.00341444 5.76336s
65 0.821783 0.517335 0.00368749 5.73059s
66 0.821783 0.516615 0.00392376 5.73739s
67 0.821783 0.516713 0.00360397 5.7353s
68 0.821783 0.515159 0.0037684 5.74938s
69 0.821783 0.517401 0.00344743 5.82428s
70 0.821783 0.518181 0.0040195 5.80016s
71 0.821783 0.516366 0.00392147 5.88692s
72 0.821783 0.51498 0.00380489 5.82426s
73 0.821783 0.516414 0.00359207 5.79301s
74 0.821783 0.516294 0.00357454 5.8042s
75 0.821783 0.517818 0.00358136 5.77729s
76 0.821783 0.517733 0.00410284 5.74203s
77 0.821783 0.516746 0.00411868 5.73586s
78 0.821783 0.515393 0.00409522 5.79497s
79 0.821783 0.518871 0.0039767 5.75503s
80 0.821783 0.517902 0.00422268 5.70788s
81 0.821783 0.518213 0.00377048 5.76375s
82 0.821783 0.518171 0.00384455 5.68518s
83 0.821783 0.511895 0.00390579 5.7762s
84 0.821783 0.516636 0.00425799 5.7453s
85 0.821783 0.520178 0.0039404 5.73498s
86 0.821783 0.520616 0.00383187 5.84409s
87 0.821783 0.522836 0.00422547 5.77765s
88 0.821783 0.518626 0.00426339 5.784s
89 0.821783 0.520103 0.00411908 5.76081s
90 0.821783 0.521251 0.00396299 5.73117s
91 0.821783 0.521265 0.00432157 5.70136s
92 0.821783 0.517465 0.00400981 5.73526s
93 0.821783 0.520115 0.00410162 5.75815s
94 0.821783 0.51849 0.00390071 5.81954s
95 0.821783 0.521801 0.00472745 5.74686s
96 0.821783 0.518637 0.00423119 5.70653s
97 0.821783 0.519939 0.00440655 5.7292s
98 0.821783 0.519536 0.00438792 5.78276s
99 0.821783 0.516596 0.00418072 5.74442s
100 0.821783 0.516918 0.0047609 5.81228s
101 0.821783 0.514618 0.00440721 5.76047s
102 0.821783 0.519846 0.0040795 5.99275s
103 0.821783 0.517011 0.00459515 6.48379s
104 0.821783 0.518628 0.00478766 5.8202s
105 0.821783 0.519943 0.00450769 5.76276s
106 0.821783 0.524164 0.00483628 5.80126s
107 0.821783 0.521465 0.00468302 5.72057s
108 0.821783 0.520198 0.00472869 6.31285s
109 0.821783 0.518369 0.00503779 5.86211s
110 0.821783 0.51919 0.00490585 5.73975s
111 0.821783 0.52054 0.00512427 5.72875s
112 0.821783 0.51941 0.00498127 5.73902s
113 0.821783 0.520021 0.00563979 5.73284s
114 0.821783 0.516576 0.00554861 5.74948s
115 0.821783 0.520126 0.00528421 5.75916s
116 0.821783 0.524119 0.00482531 5.71834s
117 0.821783 0.521524 0.00535315 5.75264s
118 0.821783 0.523064 0.00508824 5.74601s
119 0.821783 0.520775 0.0054008 5.78817s
120 0.821783 0.522429 0.00555668 5.74493s
121 0.821783 0.518903 0.00516886 5.74987s
122 0.821783 0.51865 0.00541669 5.74958s
123 0.821783 0.520779 0.00535441 5.75357s
124 0.821783 0.521596 0.00550818 5.83808s
125 0.821783 0.524375 0.0055615 5.83529s
126 0.821783 0.524272 0.00513448 5.82224s
127 0.821783 0.526008 0.00581896 5.79976s
128 0.821783 0.516661 0.00570934 5.77556s
129 0.821783 0.522655 0.00536287 5.73212s
130 0.821783 0.52241 0.00551009 5.71655s
131 0.821783 0.520746 0.00546976 5.75339s
132 0.821783 0.519991 0.00591372 5.75704s
133 0.821783 0.524817 0.00559807 5.80911s
134 0.821783 0.521078 0.00557973 5.73272s
135 0.821783 0.525093 0.0054358 5.76781s
136 0.821783 0.519022 0.00566451 5.74077s
137 0.821783 0.522942 0.0057539 5.71977s
138 0.821783 0.521977 0.00577407 5.75009s
139 0.821783 0.521221 0.00595209 6.01003s
140 0.821783 0.5231 0.0057158 5.74798s
141 0.821783 0.524563 0.00571794 6.02395s
142 0.821783 0.524885 0.00578729 5.80806s
143 0.821783 0.521367 0.00603636 5.77239s
144 0.821783 0.519443 0.00587444 5.71731s
145 0.821783 0.52508 0.00623021 5.77986s
146 0.821783 0.525755 0.00595641 5.68028s
147 0.821783 0.521405 0.00666877 5.75342s
148 0.821783 0.519575 0.00621834 5.72878s
149 0.821783 0.520472 0.00638706 5.77738s
150 0.821783 0.523118 0.00612398 5.71925s
151 0.821783 0.521974 0.00570531 5.77955s
152 0.821783 0.525239 0.00601402 5.76683s
153 0.821783 0.521322 0.0062972 5.74563s
154 0.821783 0.524562 0.00629231 5.75981s
155 0.821783 0.520573 0.00581616 5.81692s
156 0.821783 0.523945 0.00616411 5.77238s
157 0.821783 0.522497 0.00621477 5.75386s
158 0.821783 0.524168 0.00581803 5.7769s
159 0.821783 0.524775 0.00620255 5.78477s
160 0.821783 0.522191 0.0062587 5.74696s
161 0.821783 0.524498 0.00586213 5.69149s
162 0.821783 0.520463 0.00612734 5.71043s
163 0.821783 0.524997 0.00638253 5.73829s
164 0.821783 0.523082 0.00658533 6.03713s
165 0.821783 0.522077 0.00674121 5.77361s
166 0.821783 0.524342 0.00635167 5.81471s
167 0.821783 0.52345 0.00616841 5.73658s
168 0.821783 0.524312 0.00599739 5.76625s
169 0.821783 0.523927 0.00624082 5.72436s
170 0.821783 0.522018 0.00656088 5.74053s
171 0.821783 0.525782 0.00662165 5.77064s
172 0.821783 0.528805 0.00650822 5.82122s
173 0.821783 0.524205 0.00634115 5.89241s
174 0.821783 0.528435 0.00603429 5.81243s
175 0.821783 0.525432 0.00678306 5.74724s
176 0.821783 0.526108 0.00632881 5.76003s
177 0.821783 0.524441 0.00606178 5.76082s
178 0.821783 0.524087 0.006247 5.76342s
179 0.821783 0.524696 0.00674098 5.74377s
180 0.821783 0.532642 0.00678124 5.74206s
181 0.821783 0.52543 0.00650986 5.75667s
182 0.821783 0.523992 0.00629891 5.77499s
183 0.821783 0.524068 0.00674233 5.77214s
184 0.821783 0.526982 0.00690024 5.77022s
185 0.821783 0.524522 0.0069098 5.80232s
186 0.821783 0.524894 0.00738056 5.74562s
187 0.821783 0.524087 0.00719687 5.7837s
188 0.821783 0.526844 0.00708502 5.73041s
189 0.821783 0.527449 0.00731692 5.86336s
190 0.821783 0.527016 0.00738957 5.72946s
191 0.821783 0.526898 0.00749397 5.76312s
192 0.821783 0.526851 0.00685047 5.79051s
193 0.821783 0.528653 0.00709263 5.83502s
194 0.821783 0.526709 0.00696723 5.92541s
195 0.821783 0.52558 0.00730605 5.7561s
196 0.821783 0.527165 0.00705907 5.76227s
197 0.821783 0.527944 0.00751702 5.79781s
198 0.821783 0.528428 0.00775002 5.77463s
199 0.821783 0.530435 0.00853735 5.79374s
200 0.821783 0.527257 0.00724195 5.81065s
201 0.821783 0.526818 0.00747581 5.73218s
202 0.821783 0.528666 0.00760812 5.79867s
203 0.821783 0.527881 0.00762528 5.70999s
204 0.821783 0.53283 0.00746452 5.76645s
205 0.821783 0.529979 0.00756221 5.78711s
206 0.821783 0.525325 0.00788593 6.03243s
207 0.821783 0.528231 0.0078676 5.83085s
208 0.821783 0.524903 0.00749937 5.79133s
209 0.821783 0.526614 0.00787775 5.82102s
210 0.821783 0.528629 0.00804981 5.7663s
211 0.821783 0.528831 0.00838692 5.75601s
212 0.821783 0.526448 0.0077049 5.81054s
213 0.821783 0.530152 0.00793218 6.13423s
214 0.821783 0.529789 0.00816256 6.05921s
215 0.821783 0.527011 0.00814277 5.82031s
216 0.821783 0.51984 0.0083408 5.82625s
217 0.821783 0.529202 0.00840913 5.96369s
218 0.821783 0.533297 0.00829413 5.79704s
219 0.821783 0.526269 0.00815459 5.78267s
220 0.821783 0.536787 0.0086083 5.81626s
221 0.821783 0.527721 0.00845332 5.79624s
222 0.821783 0.530399 0.00819269 5.76298s
223 0.821783 0.523861 0.00828766 5.82492s
224 0.821783 0.528701 0.00822754 5.80121s
225 0.821783 0.532447 0.00873362 5.75787s
226 0.821783 0.532166 0.00849537 5.77379s
227 0.821783 0.533428 0.00758569 5.77393s
228 0.821783 0.527739 0.00855562 5.77136s
229 0.821783 0.527289 0.00847169 5.79777s
230 0.821783 0.530218 0.00884669 5.88686s
231 0.821783 0.530522 0.00897313 5.80099s
232 0.821783 0.533679 0.00899797 5.81178s
233 0.821783 0.527296 0.00902497 5.84011s
234 0.821783 0.528432 0.00885168 5.79612s
235 0.821783 0.534739 0.00841757 5.77591s
236 0.821783 0.532279 0.00909582 5.81982s
237 0.821783 0.534259 0.00855392 5.80438s
238 0.821783 0.528144 0.00901355 5.85234s
239 0.821783 0.532234 0.00908635 5.8338s
240 0.821783 0.530649 0.00953198 5.82521s
241 0.821783 0.53059 0.00876748 5.8482s
242 0.821783 0.531529 0.00869219 5.85711s
243 0.821783 0.531667 0.00921685 5.79569s
244 0.821783 0.531031 0.00909783 5.80464s
245 0.821783 0.527923 0.0098849 5.84697s
246 0.821783 0.536138 0.00943165 5.85553s
247 0.821783 0.531878 0.0098913 5.81653s
248 0.821783 0.526365 0.00970258 5.80875s
249 0.821783 0.537097 0.0100366 5.81799s
250 0.821783 0.539067 0.00987869 5.79695s
251 0.821783 0.531725 0.00980576 5.84362s
252 0.821783 0.537904 0.00937696 5.8442s
253 0.821783 0.53919 0.00949356 5.88433s
254 0.821783 0.532382 0.00969446 5.83756s
255 0.821783 0.532511 0.00935717 5.83495s
256 0.821783 0.537069 0.0101276 5.7912s
257 0.821783 0.532536 0.00987439 5.85145s
258 0.821783 0.531933 0.0095625 5.80713s
259 0.821783 0.527203 0.00962776 5.78528s
260 0.821783 0.533012 0.0101 5.75345s
261 0.821783 0.532005 0.00969266 5.83405s
262 0.821783 0.537938 0.00934111 5.84794s
263 0.821783 0.535539 0.00950254 5.87373s
264 0.821783 0.534251 0.00970213 5.85113s
265 0.821783 0.536278 0.00970222 5.82097s
266 0.821783 0.539199 0.00949061 5.84395s
267 0.821783 0.540492 0.01025 5.82238s
