196  73
209  6
226  91
233  12
233  67
237  1
248  77
275  57
283  91
290  18
300  49
313  73
324  84
324  95
336  6
337  60
344  88
345  19
347  78
350  2
359  22
363  61
368  30
371  88
386  67
387  92
388  12
390  85
398  78
401  22
402  88
411  17
414  2
415  69
418  10
419  35
422  5
422  92
425  6
435  88
445  84
447  95
449  73
450  91
465  1
471  77
472  87
475  91
475  94
476  57
491  62
495  44
495  87
496  74
501  94
503  91
505  29
509  98
510  26
511  43
513  75
517  51
517  93
521  65
521  87
530  94
531  18
533  91
539  57
549  49
554  1
560  28
560  88
570  92
571  85
577  50
579  81
580  53
584  4
584  36
585  88
586  86
593  92
596  85
603  81
614  14
615  53
618  3
620  86
631  81
640  4
643  50
682  81
689  86
759  81
773  86
790  81
794  28
815  53
817  44
825  86
825  92
828  85
831  81
831  88
839  36
841  22
843  6
843  91
845  73
846  78
847  12
847  92
851  67
852  2
852  87
853  85
854  88
854  94
857  84
857  95
858  35
860  61
860  98
864  30
864  77
865  91
866  26
866  93
868  29
873  87
874  1
874  57
874  75
876  51
878  94
879  43
883  73
